target,imp
ACTA2,141.6041889722624
ACTG2,163.4366145998993
ACTR3B,138.94074676111043
ADGRL4,145.6078427744616
AGR2,135.93700511051517
AHR,120.97128150399314
AIF1,170.60000219064892
AKT1,176.42438103263206
ALDH1A3,156.30655780764536
ANLN,125.68814691178073
AP1M2,122.39712288073224
APOC1,174.00678714766948
APOE,180.05524718907247
AURKA,118.39491915695433
AZGP1,126.99480994082961
B2M,107.19896833517187
BAG1,139.6632666030159
BANK1,159.16526517101977
BCL2,126.16180751276967
BGN,148.1026827913561
BICC1,169.70648727128435
BIRC5,141.57260921356038
BLVRA,130.99759928658486
BRAF,151.85001139611583
C1QA,152.6224186046247
C1QB,133.86308596002303
CALCRL,122.64075343458498
CAPN13,164.23573085285366
CCL2,135.08681112830243
CCL3,166.54620453466697
CCL4,186.77659714013652
CCL5,164.72778602219358
CCNB1,122.99480146456074
CCND1,115.8836848960439
CCNE1,132.31584240538282
CCNE2,170.72204349830773
CD14,156.0884848502875
CD163,136.47544323014165
CD19,205.23083834192548
CD2,158.3595064515828
CD24,98.03130054461766
CD274,133.4310258524281
CD34,119.1476324378803
CD36,103.98779639568174
CD38,149.68223682565602
CD3D,138.60693418030402
CD3E,125.74569893503214
CD3G,134.76712900913427
CD4,141.90986008795997
CD40,131.07087428811016
CD40LG,152.66964767267723
CD44,135.93667611529736
CD5,177.98068547639076
CD63,132.7557338543477
CD68,108.4117361559643
CD69,137.6231747613176
CD7,151.42575384434585
CD74,117.06685703531043
CD79A,142.48976620601286
CD79B,213.89538803595076
CD8A,144.39301616629257
CD9,152.33034131725282
CD96,153.73123126308366
CDC20,124.83404659504603
CDC6,153.88674061694906
CDH1,167.81440176037358
CDH11,146.74661451732896
CDH3,182.67415435914103
CDK4,153.12689902912751
CDK6,139.8857636964593
CDK7,152.28432812387737
CDKN2A,142.93993101386556
CEACAM1,114.72973537045094
CENPF,124.64680360716493
CEP55,127.4020655556783
CLDN4,163.28666066836374
CLU,170.05185022263296
COBL,141.98829383502223
COL1A1,131.3084904913576
COL1A2,152.06025724352943
COL3A1,152.1303139672505
COL4A1,126.42511592376997
COL4A2,114.1453325046313
COL4A5,117.9520129199613
CR2,180.66406450355618
CRABP2,192.2695846808951
CSRP2,123.30500844154564
CST3,117.83692246064138
CSTB,152.00251748966994
CTCF,121.55204558585831
CTLA4,133.2434096013571
CTSL,132.56776435878115
CXCR5,153.48163144336118
CXXC5,149.5980691588381
DCN,118.65010032174176
DERL3,154.55012228796602
EFNA5,151.57411112739698
EGFR,136.94509729836847
EIF3E,142.20106159485982
ELF5,148.2516274927685
EPCAM,122.08909910730705
ERBB2,126.60753206029432
ERBB3,138.34078582803116
ERBB4,145.8596984405196
ESR1,167.90628754276833
FABP7,131.0442729083785
FAP,192.1456695056148
FASN,195.57752612345246
FAT1,149.47987754172084
FCGR3A,117.30399476382496
FCN1,185.33349362756675
FCRL5,158.26669249401183
FGFR1,103.50626795436932
FGFR2,206.588664015804
FGFR4,160.64403270651098
FN1,134.25171778044177
FOS,173.9768470917822
FOXA1,169.15022261331538
FOXC1,137.35082339218332
FOXP3,118.61159040203609
FXYD3,155.66673524718476
GATA3,130.4538927202117
GNG11,141.80396990709895
GNLY,134.52295050811028
GPNMB,184.2975214920313
GPR160,166.88330774535422
GRB7,160.75755332384696
GSN,148.99219329425677
GZMB,162.65929730056672
HIF1A,130.49619211462448
HLA.A,124.59644881421848
HLA.B,80.7301268943037
HLA.C,108.21620380619788
HLA.DPA1,131.8808750201598
HLA.DRA,144.16442118532217
HLA.DRB1,150.0775242472361
HLA.DRB5,151.7633255768211
HLA.E,133.21086612924836
HSPB1,106.55181529892829
HSPG2,178.92729079149365
ICAM1,160.25718314221209
ICOS,145.19098672432685
IFITM3,132.58071869839299
IGF1R,132.1687202316724
IGFBP5,129.05714782327738
IL2RA,135.44514785799907
IL32,141.5621671763828
IL3RA,145.26835708911568
IL7R,137.6866391572219
ISG15,110.59975694777656
ISG20,168.8018394601527
ITGA6,125.5774467860437
ITGAX,149.4757471112884
JUN,115.91671778757564
JUNB,161.7761219456902
KIF23,123.89122113290173
KIT,206.84819376521295
KRAS,150.97847571991275
KRT10,121.50848111377496
KRT14,139.09828997520074
KRT15,141.14521379053932
KRT17,122.60524105933662
KRT18,126.01144482309226
KRT19,111.58443714450357
KRT5,171.88891894012934
KRT7,118.48543952469812
KRT8,154.30822050169988
LAG3,123.99322162802702
LAMA1,142.48050397928807
LAMC1,106.12550406974769
LDB2,131.05828690338765
LGALS1,142.951087603215
LGALS2,140.16761364262126
LGMN,128.02432159999452
LILRB1,122.81392695993809
LRP2,104.02144202689311
LST1,120.52092121509783
LTF,164.52927632263493
LUM,152.64404498619044
LYPD6B,137.08098546994702
LYZ,164.01273856533106
MAPK13,129.60165378879478
MAPK3,176.9432689325979
MDM2,145.75717157928256
MELK,141.2751277655094
MIA,194.0097204412983
MKI67,157.40454127731624
MLPH,155.47714971923997
MMP11,144.61463180082836
MMP12,114.68974830298711
MMP9,158.27155649041663
MS4A1,163.29956031587815
MSR1,132.8397892674065
MT2A,143.2900044225364
MUC1,120.3037772824208
