target,imp
ACTA2,25.213939345337508
ACTG2,19.256802212925457
ACTR3B,24.267573168838148
ADGRL4,29.305473366296056
AGR2,0
AHR,17.668387567271004
AIF1,5.587080631514811
AKT1,19.271771161540343
ALDH1A3,16.31529082239366
ANLN,17.61784150634803
AP1M2,8.485747971824185
APOC1,10.248090052217089
APOE,13.970907965470978
AR,59.34288074544959
AURKA,20.566756143006934
AZGP1,6.7448173675966325
B2M,87.12281351538233
BAG1,25.997452108995255
BANK1,12.419116567739918
BCL2,24.402035161640967
BGN,33.14852792441283
BICC1,3.5923885279596504
BIRC5,5.305746841390917
BLVRA,31.37973126141623
BRAF,14.183106146772674
C1QA,13.301770035156478
C1QB,10.815206718169916
CALCRL,21.263813235877432
CAPN13,21.43806725832935
CCL2,11.557658223297777
CCL3,16.735546138227186
CCL4,15.737186842669255
CCL5,3.64139401784136
CCNB1,24.06644335616915
CCND1,102.51980951181959
CCNE1,9.348497782403747
CCNE2,28.952996659815096
CD14,22.35491086732678
CD163,19.745557789641733
CD19,11.171861749756982
CD2,15.857524332347388
CD24,41.7733027125183
CD274,4.534336141379065
CD34,23.69465385059409
CD36,32.08556756299216
CD38,25.025858946714706
CD3D,10.219437862763064
CD3E,5.1149428638475145
CD3G,6.5678624530075
CD4,21.85632511890755
CD40,22.754556335278906
CD40LG,12.153093625213348
CD44,9.591351141397245
CD5,29.00125488802205
CD63,54.64641914747117
CD68,3.616925135372155
CD69,10.785538137407734
CD7,7.048531389006778
CD74,60.41201865960652
CD79A,1.3515746581371508
CD79B,12.507432671694826
CD8A,6.550052521617767
CD9,7.020852593046553
CD96,16.28677600887538
CDC20,16.395112966859973
CDC6,19.674420030305804
CDH1,42.02423719802635
CDH11,20.44886260324793
CDH3,0
CDK4,25.299842349264097
CDK6,6.3997763958698295
CDK7,29.321786728378086
CDKN2A,21.328817781258707
CEACAM1,21.421910486889946
CENPF,31.894686255570107
CEP55,16.621113615196425
CLDN4,10.489293063818756
CLU,37.08777212697565
COBL,16.86852103333347
COL1A1,42.4018507337838
COL1A2,27.563883893109868
COL3A1,38.52787448348101
COL4A1,40.12956569155232
COL4A2,38.51647816929818
COL4A5,26.249063429860826
CR2,2.4041385904195156
CRABP2,11.16022943733293
CSRP2,21.782666891815044
CST3,32.30798273479918
CSTB,18.874243920378202
CTCF,46.73388072584621
CTLA4,0
CTSL,20.796433045465804
CXCR5,19.55464424058517
CXXC5,22.373092494718154
DCN,18.1945606458317
DERL3,8.90336833659748
EFNA5,6.565353712287413
EGFR,28.98176264260347
EIF3E,21.331247498448015
ELF5,45.40852249420206
EPCAM,29.9761659097169
ERBB2,15.552539994444384
ERBB3,0
ERBB4,31.002077380414338
ESR1,18.599021432967785
FABP7,13.166192753422443
FAP,4.35911557349244
FASN,37.64838133091148
FAT1,12.682461899868851
FCGR3A,18.91902257812178
FCN1,3.434034180787646
FCRL5,4.37718076157854
FGFR1,69.29274475336682
FGFR2,4.460081040015856
FGFR4,10.47814909004902
FN1,46.11360926340944
