target,imp
ACTA2,138.90997576863106
ACTG2,66.390923680225
ACTR3B,87.72739805069959
ADGRL4,54.368471497870075
AGR2,31.495662147034817
AHR,81.03222959211011
AIF1,32.171229675605424
AKT1,109.18325602851326
ALDH1A3,122.06044682400261
ANLN,80.07970096913083
AP1M2,80.79863094650024
APOC1,38.017981739238046
APOE,88.01237689394708
AR,130.92111787896445
AURKA,145.95861873849037
AZGP1,81.11276631742462
B2M,358.79205038595506
BAG1,155.04468840184938
BANK1,36.945500449943
BCL2,116.58612816592863
BGN,181.0537293209318
BICC1,20.480655366709627
BIRC5,90.29884307701033
BLVRA,109.28387344976493
BRAF,72.17805287184552
C1QA,74.98023505935888
C1QB,65.44272866375643
CALCRL,86.58238560242586
CAPN13,39.742936500669
CCL2,63.133235889306036
CCL3,90.67430758121237
CCL4,12.15993960223334
CCL5,41.55388547502599
CCNB1,96.58291843142283
CCND1,310.6883921382163
CCNE1,132.08491255925276
CCNE2,77.27132494332994
CD14,67.884143128179
CD163,80.03538623105041
CD19,41.76782683859863
CD2,42.144314051285825
CD24,208.16951294999063
CD274,60.249602541017424
CD34,129.71683922543522
CD36,111.49755288990113
CD38,35.83337430225634
CD3D,96.10366374700239
CD3E,32.59919282566688
CD3G,102.09009284804787
CD4,85.33991448667857
CD40,66.24935714216711
CD40LG,19.563308595698082
CD44,71.3378806446089
CD5,22.157321053220798
CD63,155.47101224450228
CD68,43.11702726119634
CD69,119.33937501764144
CD7,44.264554376000525
CD74,205.37731393971907
CD79A,26.34988092476773
CD79B,48.25413727034357
CD8A,43.987190907014956
CD9,33.52769443016097
CD96,25.246871604579184
CDC20,76.682228077498
CDC6,80.38570287351128
CDH1,171.673748122444
CDH11,94.31716244847102
CDH3,21.002383139635977
CDK4,133.91254632180846
CDK6,34.940305725218785
CDK7,104.32822453645973
CEACAM1,173.9138217062513
CENPF,102.85896163038045
CEP55,86.24124098505385
CLDN4,23.788025088860046
CLU,62.41480658328115
COBL,75.27987223606968
COL1A1,96.59809613105648
COL1A2,118.72855087537273
COL3A1,104.48390380562233
COL4A1,180.00459401809402
COL4A2,150.53924738285681
COL4A5,79.96675196430735
CR2,12.88995155594693
CRABP2,34.497348347422765
CSRP2,54.197282084753624
CST3,196.43037915292672
CSTB,44.276267962077945
CTCF,217.01026403427517
CTLA4,22.347301408221448
CTSL,118.57567870103848
CXCR5,13.675209614902847
CXXC5,85.64444034068774
DCN,56.71526121337176
DERL3,68.54059078465905
EFNA5,17.711643818471565
EGFR,178.46051765662156
EIF3E,70.31663813163901
ELF5,46.55939019047011
EPCAM,196.0638798355186
ERBB2,59.966432691189084
ERBB3,12.843387502958072
ERBB4,143.73289642497974
ESR1,54.72578181216942
FABP7,102.5138837176379
FAP,48.398408276287235
FASN,242.05390329716747
FAT1,123.62577437719729
FCGR3A,88.03044131994895
FCN1,24.785635825169283
FCRL5,47.19392822188148
FGFR1,300.16271331098346
FGFR2,18.522760185511398
FGFR4,74.54694160868823
FN1,188.49767075466352
FOS,67.77731184584609
FOXA1,259.3133580935446
FOXC1,117.49417429962814
FOXP3,40.81961962857707
FXYD3,93.41729545089441
GATA3,303.7970749859758
GNG11,81.40088863137161
GNLY,34.91905351690485
GPNMB,85.89639363038869
GPR160,103.44376064760672
GRB7,59.37671329416363
GSN,68.95773348515408
GZMB,10.709346343938074
HIF1A,159.29312149089222
HLA.A,205.75770851030566
HLA.B,292.41872676536093
HLA.C,168.93959735464742
HLA.DPA1,90.54190252703975
HLA.DRA,178.44678963047036
HLA.DRB1,76.92483633984568
HLA.DRB5,28.239014054623546
HLA.E,205.17557714631965
HSPB1,254.9124478783206
HSPG2,88.38415375006744
ICAM1,55.430078753286445
ICOS,23.824001591822462
IFITM3,71.87197255995959
IGF1R,142.81309410601193
IGFBP5,136.33385626187143
IL2RA,26.088632096377452
IL32,41.02160210814752
IL3RA,38.85341019711543
IL7R,44.447701639941855
ISG15,161.48214769223415
ISG20,107.37665526901193
ITGA6,134.5302008544778
ITGAX,57.315048161873804
JUN,276.0332053024094
JUNB,114.18937788262208
KIF23,89.86275716837731
KIT,134.0371124997958
KRAS,117.52480288044075
KRT10,62.024253341614106
KRT14,18.777275700330698
KRT15,54.92468691293012
KRT17,38.64583591033471
KRT18,171.09119733354598
KRT19,253.01804269920936
KRT5,5.578870278241226
KRT7,48.685291257163406
KRT8,170.09166118948053
LAG3,77.20610120792627
LAMA1,82.15703128944747
LAMC1,207.16096361603869
LDB2,152.72328031749953
LGALS1,101.12252464068189
LGALS2,26.521292985584864
LGMN,128.3639548866217
LILRB1,68.20432792486233
LRP2,230.58807629040123
LST1,78.36849868008676
LTF,65.09424168625581
LUM,19.912326848765595
LYPD6B,65.51524996364054
LYZ,66.17394541120235
MAPK13,199.00730683242946
MAPK3,86.83249345513401
MDM2,92.75475470747975
MELK,70.34430004546927
MIA,16.660128394991165
MKI67,73.02725434650824
MLPH,87.6934036746128
MMP11,44.440609374406804
MMP12,26.211919251818387
MMP9,38.06528218327522
MS4A1,38.5927432872064
MSR1,39.56031084346368
MT2A,21.625870023363035
MUC1,71.0330535386384
MYB,87.0687192183361
MYBL2,95.87807078762009
MYC,128.4838784675426
MYL6,285.2880882294843
MYL9,130.6005076031655
MYLK,148.36793818240236
MYO10,131.44280950948178
MYO5B,42.27691819125153
MZB1,35.03163457358311
"NAT1",28.722831570421675
NCAM1,226.33569367820073
NDC80,95.633455543134275
NDRG2,163.88689711588245
NF1,182.3307972329901
NFKBIA,126.6801861587098
NKG7,32.8138984397493
NOTCH1,125.1875782993202
NR3C1,103.38242125593601
NUF2,67.35924065630812
OBP2B,60.031389270026914
ORC6,90.51590191430212
PABPC1,330.0048525722375
PBK,44.43782965720197
PDCD1,20.249292698980526
PDPN,31.469104674925937
PDZK1IP1,104.6051595940956
PECAM1,45.79634168950648
PGR,40.116980007098476
PHGDH,37.37117918001262
PI3,16.948475587518367
PIK3CA,145.2594103865578
PLEK,78.12792929178406
PLVAP,106.67743023948319
POU2AF1,129.5820489951207
PRLR,169.37447757148885
PTEN,87.16563753412468
PTPRB,27.22695553077246
PTPRC,46.72026899920361
PTTG1,72.24735811372838
RAMP2,91.2550574595756
RB1,129.44443109281588
RPL13,122.42629552604768
RPL18,90.27220559880716
RPSA,187.98954078549096
RRM2,71.29646350298121
S100A14,18.789118945614838
S100A4,63.21730534255761
S100A8,7.225921700048373
S100A9,0.716516276013987
SDC1,69.01494340715153
SFRP1,54.428723489589714
SIAH2,115.68260671810687
SKAP1,161.07176599635923
SLC2A1,44.87160373826171
SLC39A6,158.14355662927863
SLPI,34.80535162674304
SNAI2,77.07598484508442
SOX10,25.74860156770019
SOX18,71.01790760021161
SOX4,160.34148245309424
SPDEF,100.6069393265039
SPP1,52.84968030030073
STAT5A,48.50269997973513
STMN1,150.63326801977075
SULF1,89.60135857935867
TAGLN,107.97175796557696
TBX21,81.4251149694994
TCF4,109.72312933625064
TCL1A,47.54435225025275
TFEC,65.6021529655885
TFF1,72.8712612815629
TFF2,1.2128706947460453
TFF3,50.02029212429567
TFRC,78.1851680506541
THEMIS,45.165561282964944
THY1,82.43407470290029
TIMP1,83.08553081784554
TMEM45B,38.34909189722468
TMSB10,181.16848125939157
TP53,146.79244499202696
TPM2,152.2049181029944
TRAC,41.121583371855486
TRDC,28.973976732167884
TSPAN1,72.40846839150616
TTC6,255.19190992362482
TTYH1,73.34526143228665
TYMS,122.87204565990491
UBE2C,80.83448996243756
UBE2T,91.78840389359067
VIM,282.15167753735057
VSIR,35.41844273663996
XBP1,213.61173379960877
XCL1,52.87533011722966
ZEB1,186.2648420947163
ZNF571,77.34306048230137
