target,imp
ACTA2,91.28246827880983
ACTG2,38.96477244263538
ACTR3B,75.31264441398253
ADGRL4,13.083685199196426
AGR2,31.369666230812236
AHR,39.507049385966845
AIF1,26.50923830592709
AKT1,52.891147533198655
ALDH1A3,121.03421199844188
ANLN,1364.0817526181154
AP1M2,45.99469119450528
APOC1,47.90082023422351
APOE,25.92865107435152
AR,73.8099344484902
AURKA,618.3411144422608
AZGP1,32.60806084404265
B2M,338.6163474704491
BAG1,123.19612758477548
BANK1,16.585918087943067
BCL2,69.59346373669725
BGN,128.45285815605024
BICC1,24.89554023827865
BIRC5,20.64550738242997
BLVRA,90.54525972881919
BRAF,92.17964964747715
C1QA,42.074947632107886
C1QB,72.36645001338151
CALCRL,32.12142952108221
CAPN13,37.30127958324299
CCL2,27.09193176754067
CCL3,59.364054996411205
CCL4,29.33814009285832
CCL5,24.336357437519506
CCNB1,1010.4267763737705
CCND1,277.29099404581814
CCNE1,67.82212337463608
CCNE2,133.2924714868679
CD14,11.665966326453308
CD163,47.30826630379097
CD19,24.5544515403478
CD2,23.09855756610372
CD24,214.97484255045677
CD274,4.861331578643114
CD34,65.1022787148539
CD36,49.939748764749396
CD38,35.75952318154692
CD3D,11.127730993202817
CD3E,28.786073639071223
CD3G,30.43376507713676
CD4,18.453535316258886
CD40,21.380624355943972
CD40LG,13.306141860025889
CD44,21.517655315932778
CD5,2.425571823194715
CD63,104.17538651948065
CD68,28.41495608125912
CD69,46.43735905712622
CD7,26.220105979168867
CD74,202.35194402815102
CD79A,17.72288679336842
CD79B,3.622612573265709
CD8A,5.332837393981517
CD9,19.92499214818313
CD96,21.073487275806546
CDC20,162.8508156950609
CDC6,202.13159684143062
CDH1,168.67685163222257
CDH11,56.896055449458046
CDH3,15.283161450623739
CDK4,111.86443384665687
CDK6,10.677433385146887
CDK7,88.52475031449025
CDKN2A,84.44925318403786
CEACAM1,60.05676460432789
CENPF,1588.429404615623
CLDN4,24.362360140785977
CLU,101.75031458145656
COBL,14.90242046380826
COL1A1,71.52889068158605
COL1A2,91.98318019209434
COL3A1,63.245225696562926
COL4A1,122.59113833858771
COL4A2,127.24846432131135
COL4A5,33.92022823196184
CR2,0.7175055492937099
CRABP2,8.536377306117942
CSRP2,21.585116169887637
CST3,110.7441802918535
CSTB,29.055155715212464
CTCF,220.1687751097245
CTLA4,28.012203568866116
CTSL,70.13414812146793
CXCR5,2.1428208394988952
CXXC5,64.01808002268709
DCN,13.829591318930282
DERL3,8.65680351360747
EFNA5,39.301424171926776
EGFR,128.71790473872576
EIF3E,50.64029771150122
ELF5,35.95299319720311
EPCAM,247.858376528807
ERBB2,25.609423904891237
ERBB3,8.944290835257242
ERBB4,21.299355367957236
ESR1,8.07404200450823
FABP7,82.24202864515242
FAP,9.18382164649807
FASN,204.43739140233208
FAT1,60.912291569312046
FCGR3A,101.33409170188452
FCN1,12.594311287877453
FCRL5,5.544481134825202
FGFR1,398.3722480374731
FGFR2,10.698572822368503
FGFR4,25.415586838596806
FN1,125.27173945105514
FOS,48.531309716984524
FOXA1,271.7404246679175
FOXC1,43.841766479778926
FOXP3,22.502128254095993
FXYD3,89.04535385319001
GATA3,306.2609192006116
GNG11,29.21789418691856
GNLY,22.93487358333668
GPNMB,13.094584660749241
GPR160,9.328770782288787
GRB7,45.94466449359198
GSN,31.304756257153148
GZMB,29.500097246575386
HIF1A,175.0095459002465
HLA.A,92.21261259451367
HLA.B,270.84985819935605
HLA.C,140.56359219336747
HLA.DPA1,54.2956158806631
HLA.DRA,124.35168507275627
HLA.DRB1,56.78217466982232
HLA.DRB5,6.1390025665070285
HLA.E,177.56100326780887
HSPB1,259.79900051094495
HSPG2,18.344444839566833
ICAM1,25.755539582131288
ICOS,28.969261590854025
IFITM3,48.59770824209861
IGF1R,103.61946324826059
IGFBP5,89.98060696329007
IL2RA,24.41520485347001
IL32,10.572857745028124
IL3RA,18.741839897611396
IL7R,9.797025661199363
ISG15,106.41934972104616
ISG20,67.76627476390557
ITGA6,38.29820774041943
ITGAX,28.23272542523278
JUN,312.9210459485768
JUNB,98.37133527174664
KIF23,964.6232098765228
KIT,91.58390369554701
KRAS,111.24075808429357
KRT10,19.610046151872258
KRT14,10.541044327366826
KRT15,20.579002201073717
KRT17,12.575795441224223
KRT18,122.99314399029741
KRT19,209.9900880197452
KRT5,1.1945279332960326
KRT7,11.51559711163589
KRT8,122.3811641174581
LAG3,95.90995564170018
LAMA1,6.65342080368891
LAMC1,145.88722212535743
LDB2,86.76640505201114
LGALS1,109.24125786153917
LGALS2,15.610461075638055
LGMN,103.20708082655686
LILRB1,38.60316940552148
LRP2,201.64129750444442
LST1,18.38817502946599
LTF,29.98131477956962
LUM,14.370871898705147
LYPD6B,52.58270326722961
LYZ,48.57787503510405
MAPK13,147.5651955055672
MAPK3,40.284553223850054
MDM2,60.81354339433447
MELK,903.353653967975
MIA,8.769266162466312
MKI67,1628.18231269859
MLPH,82.85789063916107
MMP11,42.072212904501
MMP12,9.014430067777793
MMP9,9.443452870049267
MS4A1,24.718142898755882
MSR1,16.520669538718657
MT2A,94.06816963465215
MUC1,33.771311874288486
MYB,55.17735037569345
MYBL2,414.0806515332793
MYC,101.34314164722043
MYL6,278.56940156286487
MYL9,73.5993332545514
MYLK,92.45292195796978
MYO10,64.37713179654082
MYO5B,27.900182606524304
MZB1,17.477646977528448
"NAT1",27.522552533306225
NCAM1,122.51880692058413
NDC80,551.782652023359
NDRG2,98.36073616951438
NF1,111.05578121771356
NFKBIA,70.31724096859722
NKG7,27.32593785941763
NOTCH1,49.74409239618963
NR3C1,123.77390022805953
NUF2,284.2792701327978
OBP2B,35.76673339978288
ORC6,248.97525966087932
PABPC1,386.74426682072027
PBK,479.3016336564781
PDCD1,30.88866032368686
PDPN,21.32605188526043
PDZK1IP1,42.0669723729985
PECAM1,39.23578284209788
PGR,8.804046057361408
PHGDH,29.96011627625988
PI3,35.47266674178231
PIK3CA,84.95128003291211
PLEK,36.40050524730213
PLVAP,36.48333529608743
POU2AF1,4.785198039726549
PRLR,142.22061469990595
PTEN,78.90437906073474
PTPRB,13.299079959020997
PTPRC,68.52590822354239
PTTG1,535.0299841172681
RAMP2,29.72164234170412
RB1,170.84913864283553
RPL13,69.25256217165509
RPL18,34.44845310467803
RPSA,179.175613688447
