target,imp
ACTA2,4.990476555044218
ACTG2,2.083240957160192
ACTR3B,5.010395261079447
ADGRL4,2.7234343937001735
AGR2,0.9162759699993995
AHR,1.4055841015430064
AIF1,2.6752836945164127
AKT1,3.3903316465875544
ALDH1A3,6.827038098859448
ANLN,3.518795186061727
AP1M2,2.465867117599996
APOC1,2.35958443431374
APOE,1.5779602564324684
AR,4.019169774803707
AURKA,4.031261675467239
AZGP1,4.130544926101093
B2M,18.936797029781047
BAG1,8.435709692324531
BANK1,2.22438175979954
BCL2,4.909172775170495
BGN,13.54769244944925
BICC1,0.7125836192016908
BIRC5,1.1599691740027536
BLVRA,6.03891791243141
BRAF,3.593190073890844
C1QA,1.934556634688438
C1QB,3.930616145059071
CALCRL,3.9323997134034863
CAPN13,5.359152852879738
CCL2,1.680940766165723
CCL3,6.012856617607837
CCL4,3.44561951044409
CCL5,1.5572769303614362
CCNB1,6.118674631264937
CCND1,21.840457117675285
CCNE1,2.0549904609709646
CCNE2,2.841231395666355
CD14,1.5296963079384518
CD163,4.80016074041965
CD19,0.8892163960043564
CD2,1.5418346298970522
CD24,10.349406475904514
CD274,0.3153965249210643
CD34,6.607467585161056
CD36,10.0799838434102
CD38,0.7706103464740411
CD3D,2.4153652335383735
CD3E,2.395224078919998
CD3G,2.878435893911926
CD4,1.5829433471773589
CD40,6.150052660311831
CD40LG,1.6203364061033516
CD44,3.165147979855643
CD5,0.9720945808418516
CD63,6.8122385970346
CD68,4.150688294092428
CD69,4.7244205692879975
CD7,1.9659081006380856
CD74,13.870176544019552
CD79A,1.363048575010421
CD79B,0.9051856556407308
CD8A,2.467525371995148
CD9,3.0685938280121836
CD96,0.8638016190536288
CDC20,2.6078107526977305
CDC6,3.04113519370991
CDH1,9.00184721794981
CDH11,4.0577466741503665
CDH3,1.3666811263731478
CDK4,3.6755973399088253
CDK6,2.205020734114646
CDK7,6.76162096298324
CDKN2A,3.840532188982129
CEACAM1,4.528401500061716
CENPF,8.623464588817868
CEP55,4.359220668673202
CLDN4,0.17465324372396063
CLU,3.5377616989137746
COBL,5.336026752514427
COL1A1,5.625889785479375
COL1A2,8.552588671640168
COL3A1,4.073518227895155
COL4A1,9.163605655837285
COL4A2,10.263778697253407
COL4A5,3.25130878766217
CR2,1.3397646558077025
CRABP2,3.9042609308262346
CSRP2,3.24543005734175
CST3,5.085626820688391
CSTB,1.4912817221539976
CTCF,7.95427033271746
CTLA4,0.8573347682786887
CTSL,3.7017223689314522
CXCR5,1.9887158640489715
CXXC5,2.610713447609765
DCN,2.371414894121461
DERL3,1.0828575155202267
EFNA5,3.4912196881621127
EGFR,10.40143050315259
EIF3E,1.5546051263750373
ELF5,1.2115449577044317
EPCAM,10.163280511715946
ERBB2,6.761324335213803
ERBB3,0.28536726898413933
ERBB4,2.987575629488373
ESR1,2.957132154127331
FABP7,3.6097720972738845
FAP,1.9996306915373467
FASN,8.479314109643857
FAT1,4.412890431193469
FCGR3A,3.9956898676812274
FCN1,4.391420857121644
FCRL5,0.543341425519407
FGFR1,18.55821591459117
FGFR2,0.1999974805130317
FGFR4,2.3735148586039387
FN1,10.198918970558786
FOS,3.0569851971518704
FOXA1,13.282406318246933
FOXC1,3.7624809837850455
FOXP3,1.2090634213976366
FXYD3,5.022857949501733
GATA3,18.186260419789377
GNG11,4.988336676138495
GNLY,2.05676267550828
GPNMB,6.259165351482313
GPR160,3.64589364498517
GRB7,1.1599686062723555
GSN,3.4012244809258023
GZMB,1.1743586768860204
HIF1A,8.575247213397443
HLA.A,9.471077690302812
HLA.B,17.430532163541617
HLA.C,6.48881169916618
HLA.DPA1,2.8800474124981634
HLA.DRA,7.862691873402111
HLA.DRB1,4.430659248459945
HLA.DRB5,0.6806740598383437
HLA.E,9.13161596368475
HSPB1,11.473951408920234
HSPG2,2.5201757450705915
ICAM1,2.1101480434243634
ICOS,0.17585014712985936
IFITM3,3.5166156180621355
IGF1R,3.6221999539726704
IGFBP5,7.975123304729794
IL2RA,1.4473306160247135
IL32,3.135619561593641
IL3RA,0.9008683230294146
IL7R,1.11618012141213
ISG15,8.23815345699133
ISG20,4.702371629476334
ITGA6,8.844352181983398
ITGAX,2.229537766944458
JUN,14.809813296659158
JUNB,6.196713788909381
KIF23,3.5673748485080576
KRAS,4.412734463743692
KRT10,0.6220865543431284
KRT14,0.18087267796224488
KRT15,3.6740701020144217
KRT17,0.8381637269365078
KRT18,7.171990628905662
KRT19,14.815651573886136
KRT5,0.9234041217060147
