target,imp
ACTA2,257.7497993477314
ACTG2,262.3702095258308
ACTR3B,288.56370594910857
ADGRL4,252.4905966088015
AGR2,268.69855009936526
AHR,294.2457595931299
AIF1,277.44979869922844
AKT1,274.88575975443854
ALDH1A3,232.26540309369
ANLN,273.0262417173397
AP1M2,278.862781289643
APOC1,294.3753551145229
APOE,305.90200551851177
AR,320.03880217684355
AURKA,274.72229107963443
AZGP1,306.80893478817944
B2M,191.9784502981886
BAG1,245.78945378527376
BANK1,274.8934089939334
BCL2,263.15782889630367
BGN,284.92599364260457
BICC1,300.515598657721
BIRC5,230.97057260057738
BLVRA,256.14346947730905
BRAF,258.768312008312
C1QA,309.6726573574764
C1QB,270.85815558653087
CALCRL,256.4083408940434
CAPN13,309.108638251007
CCL2,290.84538414042
CCL3,282.43074655106216
CCL4,289.7301526171063
CCL5,293.0333208502308
CCNB1,271.2930052821296
CCND1,224.0821470649138
CCNE1,288.17140885183375
CCNE2,280.1176440678261
CD14,302.8482710047984
CD163,272.78060301826247
CD19,302.0054425188227
CD2,263.2356770164709
CD24,260.3502889961645
CD274,296.58800429048455
CD34,274.54786076021975
CD36,286.95242387617606
CD38,328.0625475028849
CD3D,365.63737050553385
CD3E,301.62633362104805
CD3G,315.6010750526622
CD4,273.73264783536064
CD40,282.1579470577576
CD40LG,330.66893729313693
CD44,259.3677202195421
CD5,291.9964049237915
CD63,275.14226582301166
CD68,267.10882677028326
CD69,276.12790277328435
CD7,323.89503686677904
CD74,249.3664904538344
CD79A,277.6260558913105
CD79B,281.40754989864564
CD8A,255.52616999706123
CD9,327.8097480902199
CD96,276.48155507885696
CDC20,264.3993055280778
CDC6,288.9938647917041
CDH1,219.86028837590678
CDH11,278.9773451598005
CDH3,280.0023213654276
CDK4,264.7289372921661
CDK6,304.88144946206734
CDK7,269.57346018212223
CDKN2A,277.4452784599771
CEACAM1,245.90859873479855
CENPF,220.0687914266722
CEP55,299.96266154638477
CLDN4,245.62580541436975
CLU,327.7259786851775
COBL,280.8627252461811
COL1A1,325.1592587604148
COL1A2,272.0985030364384
COL3A1,352.68045418134943
COL4A1,234.33503352630223
COL4A2,212.61392488914822
COL4A5,258.64068444362505
CR2,250.8759281794845
CRABP2,274.38646066234617
CSRP2,289.35279935710474
CST3,259.734462007738
CSTB,322.2848730544293
CTCF,216.15552056735135
CTLA4,309.165232515246
CTSL,294.8318077131246
CXCR5,302.648827719829
CXXC5,239.3481086233004
DCN,283.3355228056132
DERL3,340.09851925793294
EFNA5,363.279656304954
EGFR,298.7626191273362
EIF3E,271.07944991584327
ELF5,286.4889953519733
EPCAM,286.9844311069347
ERBB2,308.7402998906366
ERBB3,239.60784447959796
ERBB4,363.39691666123065
ESR1,271.1755423833871
FABP7,310.8762403645313
FAP,306.54062984576314
FASN,249.3583656203626
FAT1,283.3668455586128
FCGR3A,265.07260605883573
FCN1,302.2547978865331
FCRL5,305.62467061883666
FGFR1,222.06085664814353
FGFR2,381.1660672263307
FGFR4,300.65861772915684
FN1,223.4113505316909
FOS,288.32113827986524
FOXA1,271.60520726983685
FOXC1,226.75947430831044
FOXP3,279.11411678606464
FXYD3,277.1469806431435
GATA3,223.8201361694404
GNG11,309.9059242195368
GNLY,326.6693147250852
GPNMB,280.4541342782732
GPR160,310.0035199281208
GRB7,242.00224363426005
GSN,276.67447024990014
GZMB,297.5637610074437
HIF1A,278.2246098330801
HLA.A,211.5753070271391
HLA.B,201.76077207699439
HLA.C,252.07979906241874
HLA.DPA1,281.2192168180172
HLA.DRA,292.74443436869484
HLA.DRB1,331.0624120822481
HLA.DRB5,289.38425737046305
HLA.E,218.57294124417498
HSPB1,239.72519712431532
HSPG2,295.99840395478174
ICAM1,328.9616753912939
ICOS,351.2587377847782
IFITM3,322.10221801892453
IGF1R,280.6211807488326
IGFBP5,274.74689744765766
IL2RA,236.54702249090008
IL32,282.674357267242
IL3RA,238.800947633652
IL7R,300.9356758712756
ISG15,236.51404704013046
ISG20,325.3164256243014
ITGA6,246.7012595044281
ITGAX,304.90259852411737
JUN,218.63768775373796
JUNB,257.302162477222
KIF23,230.08870030704028
KIT,246.52201086521825
KRAS,280.00822548400436
KRT10,335.2445185658669
KRT14,253.565370970093
KRT15,220.008759045814
KRT17,244.76617460648495
KRT18,246.48331270639653
KRT19,197.4239662445919
KRT5,234.37285207033395
KRT7,314.39305875332434
KRT8,272.74387993219364
LAG3,282.09599942771945
LAMA1,309.8587700325415
LAMC1,276.8474385795081
LDB2,284.6341801850814
LGALS1,249.96602600590006
LGALS2,264.3898201531502
LGMN,308.336064961012
LILRB1,296.8927125290805
LRP2,273.63550140117013
LST1,273.7069719647308
LTF,311.68438931223494
LUM,245.4806766728956
LYPD6B,271.207447287926
LYZ,253.6266557760602
MAPK13,272.97331964565984
MAPK3,276.60045019000324
MDM2,284.47129181408053
MELK,254.19717401250927
MIA,295.911711224441
MKI67,336.84127753948485
MLPH,266.095679305287
MMP11,304.981987081117
MMP12,283.0326323931583
MMP9,306.75590089115553
MS4A1,301.169919939814
MSR1,250.9650483643071
MT2A,314.7295865691738
MUC1,364.57978110987113
MYB,225.5276403093914
MYBL2,267.6390792404902
MYC,246.59134501045878
MYL6,220.24001204717894
MYL9,296.99706971797445
MYLK,221.78107973909928
MYO10,248.74913495636412
MYO5B,247.55082600243384
MZB1,331.68140626563235
"NAT1",253.72636238066582
NCAM1,266.26341738107396
NDC80,259.6466406099344
NDRG2,294.12010143763115
NF1,215.76702665107817
NFKBIA,281.5192413424487
NKG7,281.2993200236734
NOTCH1,250.19946149775322
NR3C1,248.79719255380422
NUF2,266.92703862848396
OBP2B,313.7806458578421
ORC6,262.29716137610967
PABPC1,232.59408336050538
PBK,262.09343706817924
PDCD1,217.6805205600697
PDPN,284.85177306911976
PDZK1IP1,281.63045841509177
PECAM1,284.0290421608436
PGR,264.76096261527323
PHGDH,294.8112750643859
PI3,250.565774756372
PIK3CA,276.62362102992824
PLEK,293.6617167426491
PLVAP,282.36179436803525
POU2AF1,350.04908464908897
PRLR,327.2839319685045
PTEN,302.47145586055797
PTPRB,274.02836401173374
PTPRC,317.43664736450506
PTTG1,272.97464344123534
RAMP2,266.0348044931216
RB1,228.74055410847333
RPL13,251.88391801977244
RPL18,263.51055268823563
RPSA,249.59876637703573
