target,imp
ACTA2,305.6366345689309
ACTG2,111.49283763994525
ACTR3B,202.45631304159227
ADGRL4,114.13870044310463
AGR2,22.930646135462133
AHR,185.82824132963142
AIF1,113.03902027160218
AKT1,192.80386245443228
ALDH1A3,170.88846816637724
ANLN,195.88330881690214
AP1M2,153.3275326439117
APOC1,108.1221176835715
APOE,78.35042584167833
AR,199.6645038136684
AURKA,210.31145694872973
AZGP1,170.63268079832076
B2M,679.9976047280445
BAG1,304.4784766908402
BANK1,88.28416374830303
BCL2,195.73069233603198
BGN,396.4803024780036
BICC1,54.878618345587086
BIRC5,79.44425461122583
BLVRA,205.15931015039834
BRAF,182.49175901050796
C1QA,129.06938286071872
C1QB,124.5587246454697
CALCRL,181.02163588676117
CAPN13,109.13886738214232
CCL2,86.09508038014401
CCL3,189.03497780636695
CCL4,57.56568023178625
CCL5,48.21510227877818
CCNB1,264.0500676797954
CCND1,727.241264378242
CCNE1,105.13820905005588
CCNE2,137.13293130851216
CD14,57.73045952020382
CD163,184.39343101609902
CD19,85.28210522422089
CD2,105.59799678028031
CD24,410.983508603519
CD274,127.96529483323457
CD34,239.96884568236186
CD36,276.699854780336
CD38,91.15271695513147
CD3D,78.85314259498801
CD3E,76.37393878538745
CD3G,145.2976264397157
CD4,115.1673828870169
CD40,217.4321293814488
CD40LG,90.0351340934239
CD44,138.19461983691102
CD5,81.50488375613237
CD63,311.0388523079726
CD68,66.6765602116332
CD69,87.33998672363325
CD7,46.73826625010469
CD74,458.3889661903475
CD79A,27.62850336828704
CD79B,65.5737888980045
CD8A,78.34918492208453
CD9,60.525928738650464
CD96,71.02332371416529
CDC20,227.10744144174143
CDC6,159.95724593399174
CDH1,325.2844629607518
CDH11,121.33981825899681
CDH3,82.17861344747888
CDK4,264.22232427437984
CDK6,89.32199069562074
CDK7,215.14184864791252
CDKN2A,175.01311390510327
CEACAM1,189.5474350546818
CENPF,278.865335826852
CEP55,177.8811950319259
CLDN4,64.81470799123436
CLU,138.10150887051034
COBL,69.62166812978978
COL1A1,229.58283895928085
COL1A2,265.7562336416725
COL3A1,242.91957247636242
COL4A1,389.2961818911045
COL4A2,370.3265502342048
COL4A5,177.96066357514272
CR2,132.39970828531176
CRABP2,127.26495420088993
CSRP2,142.94227302580302
CST3,388.43758500976816
CSTB,113.79559111132443
CTCF,443.93411914975223
CTLA4,57.464403355565864
CTSL,119.50689677584184
CXCR5,114.34345729314576
CXXC5,251.97895166283092
DCN,113.29291178073579
DERL3,72.86782387265595
EFNA5,52.754142953023894
EGFR,349.35739483895
EIF3E,154.7450663635304
ELF5,52.348825318459404
EPCAM,433.91773906867724
ERBB2,169.4230480471137
ERBB3,59.02343367854993
ERBB4,174.93887167986705
ESR1,83.79331425552226
FABP7,113.24451216807424
FAP,65.54862657733239
FASN,338.9435347650529
FAT1,189.34463573281428
FCGR3A,176.85514790410838
FCN1,55.75275287911619
FCRL5,74.91657239996252
FGFR1,518.5450162850537
FGFR2,58.27260661627115
FGFR4,178.7980301816482
FN1,441.87725232994535
FOS,132.16252397744728
FOXA1,537.4967274417636
FOXC1,239.53520044584988
FOXP3,65.94440507082923
FXYD3,147.4477423037625
GATA3,525.1777124759627
GNG11,85.84016002885579
GNLY,106.20233838499496
GPNMB,93.7027413390991
GPR160,79.91412983437527
GRB7,87.10896732576974
GSN,139.39589591199413
GZMB,97.23364847692552
HIF1A,389.1763117384331
HLA.A,329.66499478780025
HLA.B,577.9781124612778
HLA.C,338.98082769947325
HLA.DPA1,171.14320881633594
HLA.DRA,364.54445438905697
HLA.DRB1,123.36012100006222
HLA.DRB5,30.192917503922054
HLA.E,453.3450528393556
HSPB1,490.5392308176748
HSPG2,106.39834739051065
ICAM1,110.21058724227584
ICOS,117.77377873789268
IFITM3,225.60097566850317
IGF1R,213.40153609804304
IGFBP5,284.7222046497051
IL2RA,63.99413144073277
IL32,103.47230179114915
IL3RA,94.00455143953376
IL7R,87.35203904096716
ISG15,327.87327369855865
ISG20,131.3084351647067
ITGA6,211.26256538844405
ITGAX,124.06787520833115
JUN,574.7015962014772
JUNB,242.72279604629975
KIF23,168.61063776751874
KIT,270.77572744150456
KRAS,266.0311260682025
KRT10,25.191060841807225
KRT14,52.674716337599676
KRT15,68.0847916671
KRT17,59.52132616203451
KRT18,300.9921077925527
KRT19,479.60091847458995
KRT5,46.57144538148977
KRT7,54.722132578878266
KRT8,284.2294355611706
LAG3,106.16535908505614
LAMA1,45.10650051710024
LAMC1,363.85044456704753
LDB2,328.0363364263763
LGALS1,277.2999894396387
LGALS2,113.20331763734053
LILRB1,115.33438415248064
LRP2,453.34786986153574
LST1,67.8333893220895
LTF,107.90048007085363
LUM,22.587636716332973
LYPD6B,141.2727459148418
LYZ,143.63640636693424
MAPK13,296.9202218337209
MAPK3,111.92667769241535
MDM2,178.6433904259108
MELK,144.52479613096241
MIA,49.471794354683944
MKI67,152.60730556714572
MLPH,213.60148431301047
MMP11,95.00051888302868
MMP12,53.728669098945495
MMP9,45.05884849492003
MS4A1,73.4394770502444
MSR1,70.01303493796846
MT2A,40.05765169463839
MUC1,124.52371348890978
MYB,153.0984251992846
MYBL2,126.8489987317602
