target,imp
ACTA2,71.59123300249136
ACTG2,24.128240712734204
ACTR3B,45.64415549387623
ADGRL4,31.476743354351758
AGR2,47.57141447232986
AHR,44.306618516127294
AIF1,28.15650702309477
AKT1,19.40544915735486
ALDH1A3,43.01561378972302
ANLN,36.81335508778622
AP1M2,11.63455807474217
APOC1,19.336738573108942
APOE,19.42743123607248
AR,49.0359174964825
AURKA,86.59195928314097
AZGP1,37.54613027061158
B2M,159.39615247374763
BAG1,74.7054588085046
BANK1,61.92406041512865
BCL2,74.32011686623171
BGN,71.55830112239346
BICC1,8.116581155237695
BIRC5,14.081237468674408
BLVRA,45.02402112585539
BRAF,34.82889309605975
C1QA,29.01764771981724
C1QB,29.758975358197368
CALCRL,47.45767801467111
CAPN13,28.827439424013104
CCL2,8.433878008656965
CCL3,46.969165783497914
CCL4,36.9488355856124
CCL5,7.51547692307752
CCNB1,62.20272832285411
CCND1,141.6283872402501
CCNE1,22.122428350787413
CCNE2,19.041327094549754
CD14,24.30319646178841
CD163,60.68206639251886
CD19,57.678602861960506
CD2,18.74978301385754
CD24,113.44054162062747
CD274,9.700938922649472
CD34,52.90312565693657
CD36,41.166683932173584
CD38,36.09215252305144
CD3D,22.92328975843809
CD3E,10.532300105009021
CD3G,35.91000448077987
CD4,29.992267745876646
CD40,40.17738160772442
CD40LG,27.15898274246732
CD44,15.909571554358427
CD5,8.75472245070256
CD63,72.39672869470922
CD68,8.640506726448628
CD69,18.61683617838239
CD7,17.17270923938892
CD74,102.87276253179101
CD79A,10.033357562068613
CD79B,10.100799924996135
CD8A,26.081878472048974
CD9,12.62024556522691
CD96,10.293537271980531
CDC20,10.563120308708342
CDC6,25.931998219105836
CDH1,70.05528609282784
CDH11,21.746121919624898
CDH3,12.333514301381353
CDK4,63.81686775899724
CDK6,26.61859006621026
CDK7,51.54185439340067
CDKN2A,39.57272326011789
CEACAM1,48.130195334590915
CENPF,46.74535706633145
CEP55,34.74476267441349
CLDN4,6.091071231809225
CLU,58.25523318142905
COBL,23.769377293527754
COL1A1,35.26426565100331
COL1A2,52.30927472130186
COL3A1,50.92804527938543
COL4A1,81.48422069528986
COL4A2,67.82860301879543
COL4A5,17.072461115468435
CR2,13.405351108012862
CRABP2,26.353687582156596
CSRP2,59.301541415370686
CST3,86.43206769358187
CSTB,23.17848879165576
CTCF,87.47094423851357
CTLA4,11.708869409925521
CTSL,44.38464028374779
CXCR5,16.099149673275132
CXXC5,28.988307915027963
DCN,17.755956967781568
DERL3,12.036894498063537
EFNA5,14.376756087704067
EGFR,69.55850111725428
EIF3E,41.47819387329643
ELF5,19.395187596773177
EPCAM,78.86227269323783
ERBB2,35.19400550974367
ERBB3,9.327439593398537
ERBB4,36.82770322043322
ESR1,28.874622385635053
FABP7,39.312772372723764
FAP,94.78386143755091
FASN,78.82997969779557
FAT1,51.5707883428207
FCGR3A,43.4034353864599
FCN1,20.46630628849816
FCRL5,5.14490451908737
FGFR1,137.13207712814682
FGFR2,7.597162604140953
FGFR4,13.50866252029021
FN1,82.31308189026967
FOS,34.126933268476066
FOXA1,138.56345176719873
FOXC1,56.97299193518736
FOXP3,4.114461075299263
FXYD3,77.09489583881636
GATA3,128.04918286684756
GNG11,30.989061029917206
GNLY,30.534926840070742
GPNMB,52.315600062427905
GPR160,17.672229335294826
GRB7,22.9344548857313
GSN,30.48745256455149
GZMB,13.690124452607675
HIF1A,88.41395151030008
HLA.A,84.23430329557068
HLA.B,118.14732505864185
HLA.C,65.14295679018022
HLA.DPA1,31.370002051012634
HLA.DRA,59.57303604287855
HLA.DRB1,23.86961611928684
HLA.DRB5,16.548045272423888
HLA.E,82.21455696630004
HSPB1,107.45703857334038
HSPG2,32.61462168408427
ICAM1,31.148028303049045
ICOS,1.0445802034743616
IFITM3,38.397951901805435
IGF1R,61.55488312762157
IGFBP5,42.04096900073298
IL2RA,29.64554615134191
IL32,24.641561887090702
IL3RA,10.804633818837047
IL7R,4.152170958292218
ISG15,101.45350067415951
ISG20,41.25176465823551
ITGA6,57.24855663783065
ITGAX,22.59841007297216
JUN,136.23299389042504
JUNB,78.01758199702644
KIF23,20.48474674864186
KIT,71.68420953253668
KRAS,71.30401237691642
KRT10,43.913718358275304
KRT14,6.662625947919519
KRT15,33.006070906260504
KRT17,5.9263296556293525
KRT18,91.69894393927193
KRT19,113.24644594078869
KRT5,1.8813564202848005
KRT7,11.664097165504748
KRT8,105.61441787157239
LAG3,22.002366893136294
LAMA1,11.966463335222986
LAMC1,95.47204545043444
LDB2,58.65676722469976
LGALS1,54.0597984184843
LGALS2,9.506964744225042
LGMN,46.071259254080196
LILRB1,27.899762360383047
LRP2,92.5424471266338
LST1,35.72271721816741
LTF,9.688560088422108
LUM,5.1469582336785065
LYZ,13.39841629538477
MAPK13,79.11188568903114
MAPK3,47.90836003212162
MDM2,62.43547066371902
MELK,16.72704454162317
MIA,14.209413399977548
MKI67,33.03619997425245
MLPH,49.3775649952223
MMP11,22.514027765355877
MMP12,11.909777345314774
MMP9,30.06758959255344
MS4A1,14.912823475061755
MSR1,15.82418367102186
MT2A,15.102440036839212
MUC1,44.19429553734488
MYB,18.50156061317127
MYBL2,42.305601531714586
MYC,86.32608947734205
MYL6,141.2866640763783
MYL9,39.90946729561403
MYLK,59.78141029599729
MYO10,50.16250901244507
MYO5B,30.431592858002645
MZB1,22.17101222932995
"NAT1",16.199149246167266
NCAM1,53.95024262953334
NDC80,26.266236547919995
NDRG2,72.7230131857688
NF1,89.10412941371072
NFKBIA,48.50690198208088
NKG7,26.91906289357645
NOTCH1,42.604194718067845
NR3C1,72.70798980112465
NUF2,35.51662016241005
OBP2B,13.434437112000559
ORC6,46.11224215594991
PABPC1,126.88336232596876
PBK,34.37849521790874
PDCD1,1.294572225783992
PDPN,7.6185680175001025
PDZK1IP1,39.56533136252471
PECAM1,23.67254872627213
PGR,47.768338242325925
PHGDH,18.14778748408782
PI3,5.672143278556607
PIK3CA,58.89687935969683
PLEK,35.23444395220963
PLVAP,53.35121478364359
POU2AF1,29.3337825396511
PRLR,79.27664280643111
PTEN,59.023418696981345
PTPRB,37.14451799032961
PTPRC,23.89678670897258
PTTG1,23.13448867103153
RAMP2,68.1110834800598
RB1,62.74249734518652
RPL13,63.620575085173726
RPL18,26.061892720613013
RPSA,140.59313561844806
RRM2,15.465666874223482
S100A14,3.350619978789955
S100A4,31.025154913652468
S100A8,49.33193686271632
S100A9,15.036245736190594
SDC1,25.128447512336287
SFRP1,5.509110081928552
SIAH2,47.87653233408261
SKAP1,70.02924641651722
SLC2A1,17.120407377904552
SLC39A6,82.24487136825222
SLPI,24.210638067494546
SNAI2,41.640416293948086
SOX10,17.40541949052372
SOX18,11.666803526712302
SOX4,71.42823571760215
SPDEF,43.73778960747762
SPP1,8.36326531593084
STAT5A,36.62219858705788
STMN1,75.33949087285696
SULF1,27.734643360271164
TAGLN,30.23389705970492
TBX21,15.745402728228402
TCF4,37.49208338883546
TCL1A,6.302540222469587
TFEC,16.112363599362432
TFF1,18.17658578634791
TFF2,4.542573076037277
TFF3,7.108118490470798
TFRC,60.63134877913713
THEMIS,13.77442608953713
THY1,31.20764783940369
TIMP1,42.966034254998576
TMEM45B,25.320150428067585
TMSB10,65.3057894315665
TP53,80.96706570707279
TPM2,51.47825106758789
TRAC,20.762777578837564
TRDC,26.862717257796497
TSPAN1,48.39134274171897
TTC6,88.97889223120892
TTYH1,63.075774673415815
TYMS,49.23375163657274
UBE2C,27.967692516933948
UBE2T,68.43515739220891
VIM,118.68250471586961
VSIR,29.62540388480167
XBP1,118.33247969078107
XCL1,21.998470463453614
ZEB1,95.44787503971001
ZNF571,34.246362409707864
