target,imp
ACTA2,116.65428950710896
ACTG2,138.17119606115193
ACTR3B,100.39246938581296
ADGRL4,125.54215992915886
AGR2,100.33814517341736
AHR,114.79289209008654
AIF1,134.78485158952924
AKT1,126.9120264459605
ALDH1A3,119.29411519171833
ANLN,81.3052848846307
AP1M2,106.8359542104077
APOC1,169.9201121141976
APOE,95.07956704340289
AR,119.03902194798613
AURKA,112.31149830165336
AZGP1,99.825604741099
B2M,80.28215337012516
BAG1,88.43875726251163
BANK1,127.15233884616771
BCL2,129.00751342459824
BGN,120.05201393232234
BICC1,130.79067723076747
BIRC5,131.4439214632056
BLVRA,102.46463437109409
BRAF,98.13178258722631
C1QA,136.77214669608497
C1QB,86.79419618641566
CALCRL,126.7216098437193
CAPN13,147.53580989856096
CCL2,171.1476368720969
CCL3,114.94989941330931
CCL4,124.45924233930548
CCL5,165.73950283028117
CCNB1,92.32508505402446
CCND1,84.1665709179671
CCNE1,92.20918284648498
CCNE2,136.81076922412998
CD14,88.81430137551558
CD163,140.14084053240867
CD19,133.13536732811147
CD2,117.08373758410566
CD24,113.28827124024455
CD274,134.5664639352149
CD34,92.93671138656813
CD36,103.87198253522023
CD38,113.55844982554254
CD3D,123.55785378363676
CD3E,121.02462393078957
CD3G,126.90752811082561
CD4,110.31813927841299
CD40,114.88934852944588
CD40LG,126.7379859464868
CD44,109.62213305147385
CD5,138.62460751854306
CD63,76.98048644896932
CD68,96.85359226170257
CD69,150.55922418391748
CD7,111.44333488074894
CD74,86.01211781975759
CD79A,102.83870970055118
CD79B,140.4613380121268
CD8A,152.86404460597225
CD9,152.1028301520705
CD96,122.32360225707063
CDC20,86.0583596378537
CDC6,131.53380565699126
CDH1,74.92876550379862
CDH11,129.56538617426216
CDH3,94.63965144931757
CDK4,121.87587772473542
CDK6,131.52313239130052
CDK7,108.8688832022089
CDKN2A,86.75460896662916
CEACAM1,115.86002314180885
CENPF,102.5842521816136
CEP55,105.04914124317703
CLDN4,120.79280986111051
CLU,127.93902081553689
COBL,103.38449865877332
COL1A1,155.4680975103887
COL1A2,101.43910046293466
COL3A1,103.23540064217222
COL4A1,112.99098958182438
COL4A2,96.97848431499635
COL4A5,112.4691896864193
CR2,134.84334467774298
CRABP2,165.602067457354
CSRP2,107.04908242179569
CST3,86.55439123093475
CSTB,113.38603691432007
CTCF,95.72841905260461
CTLA4,138.6685202120782
CTSL,98.54191113097949
CXCR5,150.12894045860446
CXXC5,80.96824955119934
DCN,172.9212195317671
DERL3,119.28415686022493
EFNA5,112.99040580556046
EGFR,90.59082293340272
EIF3E,158.61066486327599
ELF5,158.15966426750325
EPCAM,113.43792837398836
ERBB2,134.34060592826262
ERBB3,164.36209572424258
ERBB4,114.47002722387457
ESR1,148.0881962224001
FABP7,129.96487394267692
FAP,124.34917232805304
FASN,106.091746662036
FAT1,117.98548147945652
FCGR3A,138.4402751155736
FCN1,108.04990111671881
FCRL5,172.39033427755504
FGFR1,98.01525891712176
FGFR2,150.6482154136311
FGFR4,173.81051602117984
FN1,122.76069395933787
FOS,146.90469434098992
FOXA1,96.88061855099848
FOXC1,140.00747747603432
FOXP3,118.60156432113403
FXYD3,103.25174908744317
GATA3,85.36491986538418
GNG11,108.77173052730721
GNLY,143.71096563073553
GPNMB,125.31407354608409
GPR160,141.2705225374997
GRB7,118.2056942077177
GSN,114.12578459502939
GZMB,131.0158346522137
HIF1A,88.29247744141237
HLA.A,100.75818741968823
HLA.B,60.40379421263746
HLA.C,113.10170906727673
HLA.DPA1,110.55065765776817
HLA.DRA,91.11774750607103
HLA.DRB1,103.32472500916609
HLA.DRB5,125.14343219987333
HLA.E,93.2634960237561
HSPB1,61.77364659403208
HSPG2,138.80932011877948
ICAM1,145.91799664200695
ICOS,108.40289138456728
IFITM3,150.6970524341441
IGF1R,116.31728295939755
IGFBP5,112.40147829882237
IL2RA,100.77060421356524
IL32,144.74260747679327
IL3RA,118.91020293398948
IL7R,131.30197710318922
ISG15,89.38770141141399
ISG20,131.01430500358413
ITGA6,103.32178463457885
ITGAX,118.15363766831143
JUN,71.44243037226838
JUNB,97.82009071002902
KIF23,133.62568324472042
KIT,109.84908968233327
KRAS,145.44066966260633
KRT10,164.709784564064
KRT14,132.1105479124193
KRT15,97.61059889504611
KRT17,98.17958825110749
KRT18,107.4990172432865
KRT19,78.64602722950461
KRT5,150.30718105349987
KRT7,122.70261414658677
KRT8,95.73227099049717
LAG3,150.91505094281115
LAMA1,136.3667027605149
LAMC1,98.40350393906947
LDB2,96.41275784852533
LGALS1,104.83243663073827
LGALS2,137.8407847236384
LGMN,99.08410753890577
LILRB1,119.02436750066202
LRP2,76.19592423773094
LST1,147.8137014013499
LTF,150.2568219352578
LUM,123.75643625046706
LYPD6B,100.11096352023533
LYZ,126.30882229125952
MAPK13,99.66683252055104
MAPK3,99.62706269900556
MDM2,106.87750669845673
MELK,114.02853266137907
MIA,154.91396087252897
MKI67,118.68321615044691
MLPH,93.74553445488978
MMP11,146.45450395039637
MMP12,159.259009177518
MMP9,136.8375142379101
MS4A1,96.48458143191795
MSR1,122.53468938095139
MT2A,96.87529026848128
MUC1,153.3586111808146
MYB,122.14778537494846
MYBL2,124.60941316777986
MYC,108.05950671261455
MYL6,71.69451289133458
MYL9,99.52741443968887
MYLK,109.79018574167627
MYO5B,125.15447261159613
MZB1,168.73597110126153
"NAT1",133.6026485918961
NCAM1,120.07382479738413
NDC80,81.55544891034668
NDRG2,123.04129040772241
NF1,84.63451426960188
NFKBIA,132.87891088028564
NKG7,128.73057506382705
NOTCH1,126.26598761044995
NR3C1,77.13260274605884
NUF2,114.99013491837749
OBP2B,90.97580257703129
ORC6,112.3233726353627
PABPC1,77.26656281573663
PBK,113.71581520651124
PDCD1,107.05291648787038
PDPN,98.23143137371426
PDZK1IP1,111.2466390102801
PECAM1,143.6135401293591
PGR,122.8858909030553
PHGDH,113.7643710003359
PI3,148.44894681364607
PIK3CA,96.48608168314169
PLEK,147.70434782693727
PLVAP,115.54573385667922
POU2AF1,127.66199638331389
PRLR,102.79056289699297
PTEN,108.40983002288762
PTPRB,125.07602304548664
PTPRC,79.71793037349822
PTTG1,103.45894364169185
RAMP2,139.56553636673482
RB1,97.05482120036282
RPL13,103.34901575151797
RPL18,124.96587250973406
RPSA,81.70230963150023
RRM2,96.07320339523636
S100A14,122.52242196611523
S100A4,106.43731141966762
S100A8,123.23126113260527
S100A9,231.69746366117346
SDC1,120.3589428028253
SFRP1,93.05222993964836
SIAH2,118.77963780768523
SKAP1,89.54991660787007
SLC2A1,162.6708733777965
SLC39A6,107.25611336217325
SLPI,99.07203751639464
SNAI2,147.82829563611782
SOX10,101.12172331359756
SOX18,107.91499598780682
SOX4,120.0989728075581
SPDEF,112.04910226261006
SPP1,120.2262738806275
STAT5A,141.57815747233664
STMN1,90.05446671006614
SULF1,143.43656996468846
TAGLN,132.15749204100968
TBX21,132.30248067912143
TCF4,145.25715131514642
TCL1A,193.61900295556643
TFEC,113.81531799078871
TFF1,106.28595477886037
TFF2,126.93015476715475
TFF3,101.02094370007275
TFRC,103.01568320860895
THEMIS,124.26405852617724
THY1,116.43197388769892
TIMP1,118.10823339554732
TMEM45B,111.29707936444282
TMSB10,98.1870873928945
TP53,90.70809552474664
TPM2,120.27241268640572
TRAC,114.71927148829246
TRDC,143.11663071376788
TSPAN1,116.89441206388386
TTC6,79.674996896064
TTYH1,112.04566335690838
TYMS,94.15487835212012
UBE2C,169.61385319462198
UBE2T,110.27901248722335
VIM,95.88166621236095
VSIR,127.54406556820119
XBP1,98.29510843309654
XCL1,96.06586724270319
ZEB1,87.38993584114945
ZNF571,124.68207767128962
