target,imp
ACTA2,132.8040869811827
ACTG2,48.108254162839245
ACTR3B,103.72332898812645
ADGRL4,72.94301633370111
AGR2,46.15171784096324
AHR,50.5634836252154
AIF1,34.37108680777216
ALDH1A3,93.88528391356806
ANLN,71.82142244895124
AP1M2,74.7919874458723
APOC1,66.99736578218223
APOE,43.37749702236521
AR,93.77135605802094
AURKA,97.8696734101288
AZGP1,30.1825474998859
B2M,380.70166152605685
BAG1,163.80113781336178
BANK1,28.92635080400885
BCL2,153.65252462912932
BGN,232.73266109940548
BICC1,58.989672848028924
BIRC5,74.62478710675533
BLVRA,126.236192516617
BRAF,149.95869744901222
C1QA,73.17242556189464
C1QB,76.37039512742547
CALCRL,85.90212674457126
CAPN13,77.97979372714798
CCL2,31.196021009908936
CCL3,132.76388654370126
CCL4,18.63911478167621
CCL5,51.51791413568327
CCNB1,89.51916955163547
CCND1,327.21398287597236
CCNE1,53.27330700402955
CCNE2,46.96775089348859
CD14,85.1515556845639
CD163,67.20266352539451
CD19,12.702916777092362
CD2,30.32017208892348
CD24,234.6700764513124
CD274,26.10234160391635
CD34,148.66395936537828
CD36,105.43701689371923
CD38,36.13540663602111
CD3D,46.78583342766784
CD3E,25.65154994141677
CD3G,97.30125285273152
CD4,31.819458613941105
CD40,75.86894390897912
CD40LG,16.262925457404997
CD44,82.52714720344113
CD5,23.867769858584168
CD63,192.1849061569497
CD68,27.740199387953865
CD69,40.724000674951675
CD7,31.069733710396704
CD74,244.1708648440594
CD79A,6.57559063494237
CD79B,18.36818825051349
CD8A,27.304516837912473
CD9,67.55479475969155
CD96,52.70543105932209
CDC20,38.36112669306751
CDC6,72.77784518612025
CDH1,187.13117770362555
CDH11,82.82711030928276
CDH3,37.02729968841367
CDK4,120.3607961035481
CDK6,65.78907973897634
CDK7,63.420588276328644
CDKN2A,95.91679315123046
CEACAM1,77.07692566334164
CENPF,81.73557850391497
CEP55,44.81697129594838
CLDN4,22.399217575447448
CLU,76.55549572476761
COBL,58.97103476397372
COL1A1,113.25157125383163
COL1A2,94.13284165038496
COL3A1,133.87724825440523
COL4A1,150.62730340909053
COL4A2,212.03779358389951
COL4A5,46.81962259224567
CR2,26.40926589167203
CRABP2,71.83362049578754
CSRP2,117.3186929827645
CST3,107.78853410972009
CSTB,53.95832446049632
CTCF,263.01866671213907
CTLA4,42.913421260760806
CTSL,76.70626239247244
CXCR5,17.46322739980354
CXXC5,158.669164600333
DCN,57.381610932112196
DERL3,75.25889373042828
EFNA5,48.137613531371905
EGFR,186.0289764454775
EIF3E,73.0601487579822
ELF5,42.09441945483548
EPCAM,268.9302335693737
ERBB2,95.07218261663412
ERBB3,49.92448250496754
ERBB4,126.84255792451428
ESR1,92.70097504053611
FABP7,83.92725649127095
FAP,102.91742967349337
FASN,281.24454945124864
FAT1,103.8440694142584
FCGR3A,73.14828543995019
FCN1,59.310078172909925
FCRL5,54.3896029468927
FGFR1,303.58637032079264
FGFR2,36.27720061742744
FGFR4,25.35580296514627
FN1,181.5249154575369
FOS,118.34483065340983
FOXA1,253.1976067817503
FOXC1,88.5911758665189
FOXP3,49.582632621933705
FXYD3,122.84526712676623
GATA3,304.3614921738337
GNG11,47.33374868968653
GNLY,63.253383177338016
GPNMB,44.998551261299525
GPR160,31.013126554010206
GRB7,65.52477306364791
GSN,138.63947961276807
GZMB,17.209033174750626
HIF1A,191.08267236769288
HLA.A,95.54551075627022
HLA.B,346.01063102973995
HLA.C,227.1232411437635
HLA.DPA1,48.60755171680687
HLA.DRA,120.72650217766412
HLA.DRB1,82.51914246109229
HLA.DRB5,20.709010737993093
HLA.E,197.15546324785805
HSPB1,219.38497618441602
HSPG2,56.24175804515126
ICAM1,44.464941916657615
ICOS,8.093487442382463
IFITM3,45.84846109732619
IGF1R,129.0107703227163
IGFBP5,179.2712331104531
IL2RA,33.4224206078573
IL32,61.69869417788939
IL3RA,36.7685604704057
IL7R,23.817814532859447
ISG15,120.07460298722924
ISG20,47.97401743315004
ITGA6,83.96451899581892
ITGAX,58.53972768264443
JUN,328.3120847348468
JUNB,90.1883029360929
KIF23,45.262629868385545
KIT,197.8957034299897
KRAS,154.03907954442988
KRT10,42.50024163790591
KRT14,14.66578352070205
KRT15,69.08174152632533
KRT17,0
KRT18,128.52458233263297
KRT19,263.8970982055957
KRT5,24.862084726876688
KRT7,47.30959129301872
KRT8,178.40727256531704
LAG3,95.21698806309631
LAMA1,62.73921758979925
LAMC1,141.70880974615685
LDB2,160.54173733242135
LGALS1,94.28792273013848
LGALS2,8.169078100913403
LGMN,141.82071827733725
LILRB1,62.559521663820966
LRP2,269.51499397194294
LST1,16.967796809123584
LTF,86.3261197128703
LUM,34.5814249124236
LYPD6B,127.93346573871094
LYZ,74.7002323313933
MAPK13,139.03348083492446
MAPK3,122.73630687747253
MDM2,106.76884836744564
MELK,68.52278029507409
MIA,64.7732848746514
MKI67,61.16701050085467
MLPH,98.37925020342321
MMP11,128.80626010369483
MMP12,52.39148567686805
MMP9,22.276686990516808
MS4A1,56.910494226484424
MSR1,24.835947180592722
MT2A,51.440950683486996
MUC1,91.85419844506103
MYB,108.53028816591352
MYBL2,78.51473532134123
MYC,67.33715388192556
MYL6,279.83191182804336
MYL9,110.59683989185947
MYLK,119.6753180095502
MYO10,95.89370608856505
MYO5B,45.41044936937604
MZB1,37.645625484086175
"NAT1",65.98938497906492
NCAM1,180.91539773463086
NDC80,53.94285536747937
NDRG2,131.0148411440055
NF1,179.76240995108344
NFKBIA,137.26522988426032
NKG7,37.62593172120509
NOTCH1,116.5542003541972
NR3C1,119.78064550216861
NUF2,101.34435700888012
OBP2B,6.318755806847187
ORC6,94.35918736518951
PABPC1,316.72216142883343
PBK,64.48835543550167
PDCD1,68.94310587214026
PDPN,44.3790687134387
PDZK1IP1,71.36499684183065
PECAM1,64.21313657224424
PGR,19.700355995187756
PHGDH,69.10152853367454
PI3,47.32124015648481
