target,imp
ACTA2,0.9760814923285136
ACTG2,1.8044064595641311
ACTR3B,1.003603519960051
ADGRL4,0.8727429194306476
AGR2,0.7443279141924869
AHR,0.7512025166903353
AIF1,1.3292670920073237
AKT1,1.3275603276940722
ALDH1A3,0.6604446023364828
ANLN,0.5898397928792545
AP1M2,0.8520134811578957
APOC1,1.012173899186658
APOE,0.8073989221533155
AR,0.7956453567414321
AURKA,1.0318703095044715
AZGP1,0.9243179444560963
B2M,0.8181013377261331
BAG1,0.818771078491544
BANK1,1.0314165849238928
BCL2,1.1615735581789344
BGN,0.8931265996832515
BICC1,1.4220698513104848
BIRC5,1.4380194015207173
BLVRA,0.634219179785871
BRAF,1.0108430719546195
C1QA,0.6196664754288578
C1QB,1.2722161809528145
CALCRL,0.6640645336701178
CAPN13,1.0431347399726747
CCL2,1.1570952534231722
CCL3,1.0261661763992789
CCL4,1.0265942942596873
CCL5,1.0454074165201022
CCNB1,0.7738952847504348
CCND1,0.7789333604034454
CCNE1,1.445633091408116
CCNE2,0.7820952292408275
CD14,0.774530962948911
CD163,0.614794303411989
CD19,0.699080529050473
CD2,0.7275730479398921
CD24,2.7459106722319926
CD274,0.9162577623886152
CD34,0.7608685165314211
CD36,0.7246691697405123
CD38,1.0870322457843344
CD3D,0.8677198232337859
CD3E,0.6516364678370432
CD3G,0.9169635363212475
CD4,0.7494059288806061
CD40,1.3093143245161534
CD40LG,1.1219431477732882
CD44,0.7865104183487834
CD5,0.7453784291979306
CD63,1.1021128586289293
CD68,0.771215756893755
CD69,0.6904203603546456
CD7,0.9209856020031968
CD74,0.8795161825403679
CD79A,1.5108121567354422
CD79B,1.0486728799172198
CD8A,1.3843486762040151
CD9,1.0252942320888911
CD96,1.396651383972596
CDC20,1.15765670331902
CDC6,1.1904079833413213
CDH1,0.5143819944898498
CDH11,0.906953601716679
CDH3,1.173079865350003
CDK4,0.9666367927865314
CDK6,1.4103866678564991
CDK7,0.6170472816318071
CDKN2A,0.9033760159694553
CEACAM1,0.6862191360405571
CENPF,1.1852792300130512
CEP55,0.8087328658556507
CLDN4,1.1168248811185988
CLU,0.8261960367455042
COBL,1.1284875911535437
COL1A1,0.7289694164309961
COL1A2,1.2322469891270915
COL3A1,1.316901867208007
COL4A1,0.8291703941795423
COL4A2,0.9425756837561079
COL4A5,0.9729828852959999
CR2,1.0368451550854063
CRABP2,1.2042460885597495
CSRP2,1.0028089860290956
CST3,0.742319314944791
CSTB,0.886712537296486
CTCF,0.5206134542115989
CTLA4,0.9495002317692695
CTSL,1.0169722051795136
CXCR5,1.0393676538404273
CXXC5,0.8187678816740298
DCN,1.1416795478120862
DERL3,0.7312447832149147
EFNA5,0.8792065144156939
EGFR,0.8109224979373805
EIF3E,0.8300824648042816
ELF5,1.4983358673499503
EPCAM,0.9700934332117157
ERBB2,1.0515504285503805
ERBB3,0.8979125087638522
ERBB4,0.8677157206170619
ESR1,0.8855254612322441
FABP7,0.8987285793437549
FAP,0.6399927500453586
FASN,0.8023078165561115
FAT1,0.9893379238011434
FCGR3A,0.8521313581741805
FCN1,1.2463907253630138
FCRL5,1.499056333470761
FGFR1,0.7967082941261685
FGFR2,1.2764848299306575
FGFR4,1.1087921226023483
FN1,0.6750740643906963
FOS,0.6707978431578442
