target,imp
ACTA2,69.43669647453525
ACTG2,16.521061247901866
ACTR3B,4.151014764752091
ADGRL4,1.513886169118831
AGR2,0.8339749839655437
AHR,4.2027462561832625
AIF1,1.1313181788755742
AKT1,4.011272336043929
ALDH1A3,6.924691030347105
ANLN,3.078845075775443
AP1M2,1.3093149847298702
APOC1,4.213655852490091
APOE,2.1680466075745666
AR,5.403828402652249
AURKA,2.8742478442763324
AZGP1,1.0358065756192
B2M,22.575842339060838
BAG1,6.515499136512819
BANK1,0.6815966362200865
BCL2,8.745035592902918
BGN,52.075670365124616
BICC1,1.6391622412228994
BIRC5,0.6397217552199732
BLVRA,4.819239574162963
BRAF,2.7961267644945673
C1QA,2.0703566460583387
C1QB,2.540910576740235
CALCRL,1.9255224325207356
CAPN13,1.3457401514060348
CCL2,1.0036735418178506
CCL3,1.2017482616279578
CCL4,1.5033963513378714
CCL5,1.2155453794245366
CCNB1,3.639576718898178
CCND1,21.572375412369503
CCNE1,2.299347462715854
CCNE2,1.4734809592528615
CD14,1.4841068076208976
CD163,2.1436056499996456
CD19,1.6200785579737422
CD2,2.9406644667521857
CD24,11.129116766341667
CD274,0.8729700117376215
CD34,10.28282987874022
CD36,13.175581229989081
CD38,0.6585740806566927
CD3D,1.5224110935641721
CD3E,1.289204620977853
CD3G,3.6860495503202464
CD4,4.188262320641007
CD40,5.737989487018634
CD40LG,1.2363379187942392
CD44,3.344795967324399
CD5,0.3935980967068058
CD63,9.190638126852692
CD68,2.804260514555617
CD69,1.3094075309817306
CD7,3.6138096030870033
CD74,11.680945221600389
CD79A,0.6896693609056973
CD79B,0.3886735939540716
CD8A,1.1110861957211018
CD9,1.3593034548540563
CD96,1.4882454934142675
CDC20,1.5237339617781689
CDC6,1.7875061584443797
CDH1,4.08145976022689
CDH11,16.01529431105371
CDH3,2.6006736485542366
CDK4,8.258875970601542
CDK6,1.5020109367230448
CDK7,4.539199222180932
CDKN2A,3.5983632114985302
CEACAM1,1.8382000917286418
CENPF,3.131148618483796
CEP55,3.371065674286444
CLDN4,0.4929843138557558
CLU,1.831888261340759
COBL,1.176082774941175
COL1A1,12.381506339834141
COL1A2,39.86825832831062
COL3A1,20.204326611483083
COL4A1,22.586684642854475
COL4A2,27.52681776320405
COL4A5,3.56804023361321
CR2,1.4668312157268186
CRABP2,2.5658623448459252
CSRP2,17.810709208019627
CST3,6.466900363628763
CSTB,2.091734314134664
CTCF,11.959668960783647
CTLA4,2.9932467857209604
CTSL,4.280458451893573
CXCR5,0.4377615335562113
CXXC5,5.185771388677415
DCN,3.7334322657596846
DERL3,1.5839920058995254
EFNA5,2.805198493581894
EGFR,6.144063728214252
EIF3E,4.375612054734398
ELF5,2.002967241505825
EPCAM,7.822925562105885
ERBB2,2.2948825390529435
ERBB3,0.7635922584179482
ERBB4,3.5160826059679726
ESR1,1.2393093793760217
FABP7,2.969270683939442
FAP,1.2428202860529778
FASN,7.945560663410658
FAT1,6.288252573129109
FCGR3A,2.6648815935360957
FCN1,1.0675563824695258
FCRL5,0.5033190450077668
FGFR1,17.13087094517238
FGFR2,1.2916394968427314
FGFR4,2.7066978047174843
FN1,53.1773126583049
FOS,11.369360743634232
FOXA1,13.31981512283709
FOXC1,9.752513321963239
FOXP3,1.083338140655642
FXYD3,2.0588106587889827
GATA3,19.2709098373426
GNG11,2.61170913751351
GNLY,1.2227827861611942
GPNMB,1.9947883132458428
GPR160,1.470542471142075
GRB7,0.5245491144049023
GSN,8.269335907163661
GZMB,0.2713288789911269
HIF1A,14.005155807421698
HLA.A,5.507221333360928
HLA.B,16.81276485982996
HLA.C,7.716050125559088
HLA.DPA1,2.3056441359043935
HLA.DRA,7.842795933345485
HLA.DRB1,1.4699529919342573
HLA.DRB5,0.17553729403492085
HLA.E,13.048671638468248
HSPB1,13.270486922533882
HSPG2,2.1678637793645485
ICAM1,1.4926456899024922
ICOS,0.42066597029467445
IFITM3,7.777854790634825
IGF1R,4.712305511177075
IGFBP5,16.92625436008987
IL2RA,3.6534180878438995
IL32,1.392350172031457
IL3RA,4.883358531336621
IL7R,1.039137479820313
ISG15,9.16502888941002
ISG20,2.3726959769558347
ITGA6,5.835127528218542
ITGAX,1.2438011126928021
JUN,15.215642382198318
JUNB,9.198810032470721
KIF23,3.1928516100643605
KIT,2.360167234548313
KRAS,5.060360826216617
KRT10,0.7668678869166987
KRT14,0.033493464866064054
KRT15,1.4522564038792976
KRT17,0.5216057837055844
