target,imp
ACTA2,137.8575759798908
ACTG2,133.15444585982533
ACTR3B,131.95525495000823
ADGRL4,175.47765727181687
AGR2,98.58404000217286
AHR,133.83581122064092
AIF1,153.44466547714882
AKT1,158.90992946400561
ALDH1A3,145.9950403648763
ANLN,114.89734451721031
AP1M2,116.36882922276733
APOC1,123.42717681451839
APOE,149.31579749738341
AR,127.88527659064424
AURKA,149.83689925899668
AZGP1,166.90338414541037
B2M,120.40149114697775
BAG1,114.94506771703594
BANK1,124.67004099847782
BCL2,187.6267439282148
BGN,130.96978349472022
BICC1,143.51128574464164
BIRC5,150.8644870009763
BLVRA,141.27207785695006
BRAF,148.58634138491797
C1QA,153.30182635864512
C1QB,153.15992734340307
CALCRL,145.70951761999467
CAPN13,161.6967170497218
CCL2,174.4255904882335
CCL3,194.49901844209333
CCL4,191.07851777015546
CCL5,151.71613737869646
CCNB1,125.94464580757953
CCND1,111.10129194476141
CCNE1,164.67978675039774
CCNE2,148.71071874694778
CD14,176.9217495857667
CD163,137.4292666988825
CD19,146.10859398651112
CD2,133.07961309534699
CD24,93.31024446257308
CD274,112.40385045387775
CD34,132.83196530682898
CD36,114.2431330652847
CD38,174.49711547450542
CD3D,140.30792149285872
CD3E,117.97046591499213
CD3G,161.82577357489816
CD4,161.1779402802346
CD40,161.75499974833042
CD40LG,160.97175429890382
CD44,118.93927429771125
CD5,126.98723374562041
CD63,135.87352695990964
CD68,141.6431262840552
CD69,145.89085985731873
CD7,142.5570033759542
CD74,108.13746776202059
CD79A,114.9867128510883
CD79B,161.63883696653053
CD8A,146.22459893476662
CD9,151.3948463620315
CD96,158.78401328894023
CDC20,156.09026768053144
CDC6,161.20848392941042
CDH1,138.80664524736636
CDH11,161.07040365916296
CDH3,130.0187239201287
CDK4,161.68279683507666
CDK6,166.79900143705942
CDK7,126.46521084414695
CDKN2A,139.99875400549135
CEACAM1,132.245300748655
CENPF,127.77253698500576
CEP55,115.89884026994103
CLDN4,198.82476752215683
CLU,141.77667766715302
COBL,152.5006700182635
COL1A1,175.2501040106037
COL1A2,141.38611833336878
COL3A1,133.91526865803985
COL4A1,110.392694274194
COL4A2,132.3707213088762
COL4A5,132.29036695291381
CR2,172.5922431493566
CRABP2,120.98791392405722
CSRP2,116.44901788429351
CST3,117.74563957971888
CSTB,156.02406827494912
CTCF,116.01942315853339
CTLA4,138.6830805388373
CTSL,114.45571534968184
CXCR5,120.15000467597002
CXXC5,133.6725316886721
DCN,143.31166350224893
DERL3,138.23892579232904
EFNA5,158.71079339973568
EGFR,183.9968905034175
