target,imp
ACTA2,167.28920924044823
ACTG2,165.81630272930653
ACTR3B,161.85697496013682
ADGRL4,189.4711810197938
AGR2,166.3708171734575
AHR,190.8880244370048
AIF1,233.22993093736673
AKT1,172.6608397311308
ALDH1A3,170.96941201885676
ANLN,163.16293117288808
AP1M2,141.68689907184614
APOC1,196.30126566651478
APOE,209.99424483940535
AR,161.1063019871848
AURKA,180.47669075415624
AZGP1,157.6405345677944
B2M,114.01242250697346
BAG1,160.36164186571884
BANK1,186.44999270418288
BCL2,196.6410125625255
BGN,205.03436850790436
BICC1,203.24118383031674
BIRC5,167.75312688179707
BLVRA,200.89033462144195
BRAF,205.83003454057518
C1QA,181.68334075505504
C1QB,195.9263372079386
CALCRL,176.8423091562068
CAPN13,204.49268613393272
CCL2,160.87755121277183
CCL3,214.02002508644154
CCL4,203.00616509044798
CCL5,212.051107533924
CCNB1,167.24748225831752
CCND1,144.24979537720253
CCNE1,159.87771410000803
CCNE2,176.63971365719775
CD14,218.6322590172561
CD163,203.88855614151348
CD19,180.60024465844154
CD2,165.21580612160014
CD24,144.98465154148298
CD274,202.8410549537044
CD34,163.41682492720912
CD36,176.4589281538999
CD38,162.40801822722617
CD3D,216.82051025692223
CD3E,205.3463846035226
CD3G,229.15303723172764
CD4,194.3128873786388
CD40,144.63855311483678
CD40LG,181.9896227222532
CD44,164.87904118867925
CD5,155.27823889337043
CD63,159.83333919989337
CD68,213.21202471367465
CD69,180.77628295809544
CD7,230.28237974179285
CD74,128.5061715007574
CD79A,154.59669799789216
CD79B,232.13282310350053
CD8A,207.72626878781583
CD9,238.07137592931966
CD96,207.77826230658243
CDC20,177.97982303889827
CDC6,181.33712324490654
CDH1,141.4186347213511
CDH11,187.22901860052968
CDH3,173.42608167779923
CDK4,198.02798613574097
CDK6,200.0630320484652
CDK7,204.2735935778442
CDKN2A,160.27707271430697
CEACAM1,134.46893901435658
CENPF,153.6523215599573
CEP55,186.8537565179084
CLDN4,168.2895238234323
CLU,187.8631902371467
COBL,197.00996058258661
COL1A1,214.57688148988706
COL1A2,191.06983175352502
COL3A1,189.02644815624404
COL4A1,161.77219995258852
COL4A2,153.82704611912052
COL4A5,184.01553716969167
CR2,198.6614329717739
CRABP2,211.93080249773567
CSRP2,179.2638905315671
CST3,153.66679809777258
CSTB,185.07322943285158
CTCF,144.33115386241994
CTLA4,148.80539719024372
CTSL,203.74636377931853
CXCR5,208.25275225948081
CXXC5,182.67063543340794
DCN,216.04129535212058
DERL3,171.2782485130353
EFNA5,177.25922781426613
EGFR,157.97794051443884
EIF3E,189.98074401474503
ELF5,237.92886579589
EPCAM,163.89518307641524
ERBB2,218.01493358984823
ERBB3,169.87479141187626
ERBB4,178.44645046028626
ESR1,200.7326240177231
FABP7,265.151839855824
FAP,230.95583083313562
FASN,133.70124049003113
FAT1,163.24794513618374
FCGR3A,173.42870293841173
FCN1,210.75717077539434
FCRL5,184.6067139309203
FGFR1,100.07848213084206
FGFR2,201.72467777507617
FGFR4,194.88222585147665
FN1,181.7431256402922
FOS,189.8174566538942
FOXA1,142.46814208537816
FOXC1,191.7846863625135
FOXP3,175.34033019165096
FXYD3,145.55780773239178
GATA3,111.89209098915971
GNG11,197.84365564959745
GNLY,160.14034381597136
GPNMB,210.85099055459273
GPR160,204.88138726609736
GRB7,206.6914216489059
GSN,192.16878236375382
GZMB,179.1623635913406
HIF1A,192.24692428647393
HLA.A,224.20533687275937
HLA.B,138.59770546875853
HLA.C,174.87500571143596
HLA.DPA1,178.06035771278277
HLA.DRA,133.8664847662409
HLA.DRB1,201.40890430834793
HLA.DRB5,190.56275680151634
HLA.E,154.39424850688894
HSPB1,123.55898998468665
HSPG2,178.65152818436414
ICAM1,250.83764225932407
ICOS,179.61201565304773
IFITM3,174.56495347305773
IGF1R,155.656054855666
IGFBP5,152.78423365433582
IL2RA,177.67510897403557
IL32,189.46848109352828
IL3RA,192.88862566096435
IL7R,176.0486082964782
ISG15,165.65087427473554
ISG20,181.5527526144271
ITGA6,155.25798910304258
ITGAX,201.42937038927087
JUN,130.15466741157553
JUNB,158.95451471361443
KIF23,162.27694311178482
KIT,139.27030414523466
KRAS,183.46621595785754
KRT10,170.77685649142
KRT14,162.15027800880145
KRT15,185.94094550518014
KRT17,149.58101781903989
KRT18,180.1336164614053
KRT19,124.74487266619201
KRT5,210.12893241988147
KRT7,167.16217528197922
KRT8,140.30071916784198
LAG3,209.06954792925973
LAMA1,277.7314155875577
LAMC1,206.0469026414632
LDB2,152.08421118594362
LGALS1,149.6182689071436
LGALS2,172.28317930364835
LGMN,153.95394528636703
LILRB1,225.89880270377202
LRP2,139.01092853225592
LST1,203.42267763705644
LTF,283.1416533151935
LUM,173.41763643652357
LYPD6B,187.4253083516582
LYZ,224.65065255338052
MAPK13,142.30051360282513
MAPK3,168.58999992815293
MDM2,213.11297340240475
MELK,190.73191401132078
MIA,203.07642835864664
MKI67,187.70134034777155
MLPH,204.98155897681417
MMP11,203.8661557241371
MMP12,238.2073676747607
MMP9,205.84378213621667
MS4A1,174.10739845783039
MSR1,206.29293166367484
MT2A,192.6717901728465
MUC1,188.92879151223988
MYB,186.46959654434744
MYBL2,163.83293152350367
MYC,165.48950260578437
MYL6,144.53551234154102
MYL9,187.78538490941904
MYLK,185.15982367398396
MYO10,169.9345932459576
MYO5B,208.18141812057584
MZB1,230.35451980349254
"NAT1",176.1197488137063
NCAM1,164.5939990145284
NDC80,180.67134852277857
NDRG2,208.03034950012133
NF1,184.17851362029526
NFKBIA,230.24701210178134
NKG7,209.98630788892123
NOTCH1,191.94978016157827
NR3C1,188.10770757393138
NUF2,186.8987212517204
OBP2B,214.45062079282715
ORC6,167.36884096459818
PABPC1,159.08236478667914
PBK,212.38347476187116
PDCD1,168.34502094820266
PDPN,211.57178010184398
PDZK1IP1,175.08310460632183
PECAM1,203.33466919351392
PGR,189.32646801660007
PHGDH,175.24806142385884
PI3,199.8235488683699
PLEK,159.22122070704907
PLVAP,195.18904083076788
POU2AF1,172.68256302787077
PRLR,159.45888444914328
PTEN,214.5702930661465
PTPRB,179.45611945456366
PTPRC,207.8426821299768
PTTG1,177.38766244653058
RAMP2,233.95748172386035
RB1,196.04226403464492
RPL13,192.0271635909699
RPL18,297.6044756354863
RPSA,146.45793330898186
RRM2,173.63814647031856
S100A14,180.82145360942846
S100A4,187.82048165493913
S100A8,200.5750710014545
S100A9,168.44752215494884
SDC1,213.4181548808302
SFRP1,184.40995575371306
SIAH2,144.73275878543475
SKAP1,190.7076562642958
SLC2A1,218.62354994001672
SLC39A6,175.00761260793507
SLPI,155.97924883979184
SNAI2,147.63924564970046
SOX10,210.76426373374545
SOX18,180.70525166622295
SOX4,175.35437207922288
SPDEF,172.81312199700707
SPP1,250.61921958407515
STAT5A,199.13394852635713
STMN1,140.53640688177975
SULF1,219.3227923171713
TAGLN,204.5619683160768
TBX21,190.51432760232925
TCF4,244.4175144484846
TCL1A,190.63282846956
TFEC,211.68393891744043
TFF1,175.65576096116973
TFF2,234.34322070261635
TFF3,147.81704357095336
TFRC,174.34376113446288
THEMIS,188.84729394741248
THY1,172.87390690117843
TIMP1,193.25450677932437
TMEM45B,166.11815204418147
TMSB10,158.2580349027368
TP53,153.8029180451574
TPM2,169.76345326771977
TRAC,186.5870452519134
TRDC,246.6195873634349
TSPAN1,201.1975942959699
TTC6,145.98073392155877
TTYH1,212.9025647391567
TYMS,149.53280603827304
UBE2C,187.7958415158354
UBE2T,173.2947122272147
VIM,150.57279698129253
VSIR,187.79551026760694
XBP1,176.49692721430714
XCL1,187.2843537725356
ZEB1,137.10022986714947
ZNF571,204.85934326165446
