target,imp
ACTA2,48.91980038391694
ACTG2,23.516964213943474
ACTR3B,31.105234541417712
ADGRL4,15.956934465357596
AGR2,18.33427199569393
AHR,21.121279483955487
AIF1,24.253759478334118
AKT1,27.660960683597967
ALDH1A3,41.97467594553505
ANLN,40.304808365070514
AP1M2,13.517561351870064
APOC1,23.981218642106704
APOE,17.88447717576805
AR,31.167395366668664
AURKA,60.31777736733723
AZGP1,41.65814510462319
B2M,151.4717814955557
BAG1,65.19554976617844
BANK1,11.160456392617219
BCL2,30.84906795308416
BGN,77.41383534942533
BICC1,3.3547788969632206
BIRC5,22.652272123142954
BLVRA,40.66959954011426
BRAF,28.37010273330789
C1QA,26.96289433873159
C1QB,19.747489474825503
CALCRL,31.022530990414012
CAPN13,20.93535998123773
CCL2,44.0337724229736
CCL3,41.117752404677276
CCL4,14.337014214402979
CCL5,11.381708333924765
CCNB1,58.68107666340702
CCND1,169.1032896903653
CCNE1,22.428126810421713
CCNE2,14.735647129305848
CD14,10.362662330807828
CD163,50.007178961119955
CD19,11.840227668110936
CD2,19.637816222927302
CD24,119.1920949717441
CD274,18.252069863977614
CD34,49.88564509889124
CD36,68.52665366515158
CD38,8.044411112002038
CD3D,30.67546725680307
CD3E,14.671226442800075
CD3G,17.21465639800469
CD4,17.85090220278962
CD40,31.75950065902093
CD40LG,12.290937994913389
CD44,24.853001191695007
CD5,7.8685853707675015
CD63,68.60432139983
CD68,8.341368201697007
CD69,29.028134930550554
CD7,14.767894149169704
CD74,117.27592672557932
CD79A,11.927998080422386
CD79B,14.568819546530902
CD8A,11.586873278161965
CD9,8.443170868491753
CD96,6.966271059323342
CDC20,20.337683252317987
CDC6,30.727211160627007
CDH1,124.81548256469719
CDH11,24.663999341227292
CDH3,10.106145265951671
CDK4,34.47993157225192
CDK6,15.2820159693526
CDK7,34.372730568220085
CDKN2A,45.252783740339936
CEACAM1,31.025505223186396
CENPF,83.79684330074788
CEP55,49.14119876013965
CLDN4,7.757733059136644
CLU,36.46148084869066
COBL,34.91240021232585
COL1A1,34.29752321172266
COL1A2,57.36100460921683
COL3A1,51.017482779001284
COL4A1,70.15538847191519
COL4A2,90.03365899917719
COL4A5,21.28409001509194
CR2,14.201597133957115
CRABP2,16.777311435792196
CSRP2,33.481050816030425
CST3,55.57168332699857
CSTB,18.994282409600977
CTCF,87.10345642315569
CTLA4,5.137136318690121
CTSL,36.35258556014544
CXCR5,11.529405015546674
CXXC5,35.20290190202993
DCN,12.448181614922582
DERL3,10.597871210084502
EFNA5,21.153508176177567
EGFR,77.34227317778308
EIF3E,26.576674608912857
ELF5,5.504601518618924
EPCAM,73.38331623231629
ERBB2,28.37692451303083
ERBB3,7.228892587815409
ERBB4,25.15117471359641
ESR1,9.578871757650706
FABP7,25.778855069138032
FAP,11.056059539211105
FASN,81.95515321171615
FAT1,26.870411450284585
FCGR3A,42.442518942019134
FCN1,23.13888480426972
FCRL5,14.675068558719529
FGFR1,186.8991441835053
FGFR2,4.677189792798416
FGFR4,14.161630406005923
FN1,97.75958355636136
FOS,36.4110343722339
FOXA1,119.74303140673152
FOXC1,48.358465304666495
FOXP3,9.868542496859622
FXYD3,58.938173969573036
GATA3,172.185546707136
GNG11,27.470869946513382
GNLY,25.40819418719163
GPNMB,11.419341975431557
GPR160,12.685974715322347
GRB7,17.376225234814815
GSN,25.45663552511592
GZMB,8.969385404896476
HIF1A,70.52739318688444
HLA.A,56.28638748786322
HLA.B,135.63502855772842
HLA.C,61.11290364600622
HLA.DPA1,24.029561546074987
HLA.DRA,54.02353243861026
HLA.DRB1,38.51947330590517
HLA.DRB5,4.682254310575886
HLA.E,83.36172514944505
HSPB1,107.19861045566695
HSPG2,15.843618535807602
ICAM1,20.730945590790885
ICOS,3.7547112394922197
IFITM3,20.04269601869666
IGF1R,61.678368072595504
IGFBP5,53.22587417286798
IL2RA,13.533138494063708
IL32,29.8125375292174
IL3RA,20.78992592341307
IL7R,25.85719555862977
ISG15,66.48784067134606
ISG20,23.429882256504015
ITGA6,42.17044590668675
ITGAX,22.824192094419505
JUN,148.00977890234182
JUNB,51.26602802943197
KIF23,34.840794615298
KIT,48.923919047138035
KRAS,39.79378375489357
KRT10,7.663818138225197
KRT14,5.149510567937153
KRT15,18.147244898972716
KRT17,15.569396130769668
KRT18,64.86583963467642
KRT19,123.87510629884338
KRT5,1.3612725863880188
KRT7,11.234989783288977
KRT8,60.10423607765227
LAG3,21.45911888460811
LAMA1,7.024796138527745
LAMC1,70.397041239782
LDB2,60.67187008806753
LGALS1,40.216232998221365
LGALS2,14.467644588931103
LGMN,52.57497187380191
LILRB1,27.94142174200603
LST1,9.460127967608868
LTF,19.2626679206153
LUM,9.68731670441246
LYPD6B,27.49379534164425
LYZ,21.43152301827362
MAPK13,93.1762462362384
MAPK3,37.85388096444299
MDM2,35.162742973144915
MELK,43.18020695610617
MIA,11.225111602080755
MKI67,34.08385256810414
MLPH,22.779660291903994
MMP11,23.63475331881891
MMP12,5.935050507599028
MMP9,6.283879170856651
MS4A1,20.24597839332016
MSR1,16.870286358521646
MT2A,8.925944818983401
MUC1,27.565701553229527
MYB,35.55945806398864
MYBL2,30.0182612458642
MYC,41.946558471687865
MYL6,110.63887412439952
MYL9,49.444663619964714
MYLK,68.03656947096418
MYO10,35.70163346063954
MYO5B,20.128818236212304
MZB1,22.54895745380879
NAT1,15.453817523993733
NCAM1,53.43750489108638
NDC80,32.66789756695169
NDRG2,56.47265296314964
NF1,59.612068654286816
NFKBIA,31.174866787971855
NKG7,19.973770537781157
NOTCH1,44.86518172474235
NR3C1,49.895642364682
NUF2,17.156440784551148
OBP2B,11.115153901297813
ORC6,39.90769866241335
PABPC1,160.05329320308905
PBK,25.47030803558641
PDCD1,3.8807728471923384
PDPN,7.802297008705652
PDZK1IP1,30.188574112235095
PECAM1,28.039169962663788
PGR,7.84419176320558
PHGDH,13.257119616793572
PI3,2.5398114550031683
PIK3CA,46.79717988355011
PLEK,38.441761782025935
PLVAP,39.431109777158696
POU2AF1,24.46242649495481
PRLR,75.14104449230301
PTEN,35.291494355916036
PTPRB,25.435522052990773
PTPRC,18.29930342762164
PTTG1,35.58492164754835
RAMP2,17.679315228356113
RB1,66.24703568135536
RPL13,39.881673572271666
RPL18,19.007724703576745
RPSA,77.61734754368327
RRM2,15.684295130907456
S100A14,5.066049481504679
S100A4,21.955673055364837
S100A8,14.482267469889427
S100A9,22.591181918868532
SDC1,57.040183794262596
SFRP1,14.534904174064923
SIAH2,35.99702027737986
SKAP1,57.63463968055052
SLC2A1,14.42284210555915
SLC39A6,68.96090261283106
SLPI,15.351112165691543
SNAI2,24.78067509642431
SOX10,13.787923584006316
SOX18,28.304872152646382
SOX4,56.644805567021976
SPDEF,32.241081632948244
SPP1,7.119429555047043
STAT5A,27.928721967600154
STMN1,69.50813771800644
SULF1,16.30246862973437
TAGLN,34.13373961425494
TBX21,15.937693062495105
TCF4,36.8637604762221
TCL1A,7.872628833724377
TFEC,22.177637059310122
TFF1,28.18131746376704
TFF2,14.185766179610976
TFF3,14.506452609782805
TFRC,29.594623595258234
THEMIS,6.03102468159182
THY1,27.249846491438255
TIMP1,32.52458715507035
TMEM45B,12.76851566626242
TMSB10,62.55191847382619
TP53,63.88681388644632
TPM2,48.91890554367177
TRAC,8.11779719323441
TRDC,16.65908250782021
TSPAN1,29.573108399656036
TTC6,126.14216976291306
TTYH1,33.71044928859029
TYMS,67.13389395025233
UBE2C,35.83224230473173
UBE2T,46.97066245343924
VIM,135.11102014051284
VSIR,13.097725591569608
XBP1,121.44420501890689
XCL1,8.077584546042
ZEB1,83.90507491774582
ZNF571,21.474190235071568
