target,imp
ACTA2,4.098277522148901
ACTG2,3.393363321886779
ACTR3B,7.010406606855337
ADGRL4,4.573157602940437
AGR2,4.984704678717407
AHR,2.0516276041929724
AIF1,5.439256002190753
AKT1,3.3393291009982717
ALDH1A3,1.8620972861926506
ANLN,7.926156251373269
AP1M2,4.966450526908894
APOC1,2.786772456905774
APOE,3.30189716358552
AR,2.657606741800994
AURKA,5.11487325807889
AZGP1,3.131506338267582
B2M,3.3439282901035003
BAG1,1.9622963584474433
BANK1,9.400717344385
BCL2,2.943736584208726
BGN,16.03621479825721
BICC1,2.5717701503457384
BIRC5,3.4923662978531183
BLVRA,1.480890308390408
BRAF,2.2976469161402466
C1QA,5.766918491125209
C1QB,5.360723111055927
CALCRL,3.7094824865634037
CAPN13,6.725473833554555
CCL2,3.921986106404719
CCL3,3.414137477870646
CCL4,3.8954113782196673
CCL5,8.358527915207423
CCNB1,5.398706040532561
CCND1,4.595964991662043
CCNE1,2.792721852079839
CCNE2,1.8435726990639227
CD14,5.423727275995692
CD163,3.375949418434175
CD19,2.7796763127905013
CD2,2.8169001435642684
CD24,3.10810578734515
CD274,4.166539313828978
CD34,1.7237099629990271
CD36,3.0010263412968743
CD38,4.535875437148402
CD3D,2.4733117945744505
CD3E,1.9615523200385452
CD3G,3.914976313874529
CD4,2.312643659583318
CD40,9.281022133181002
CD40LG,3.4063733812503916
CD44,2.6455330758437974
CD5,2.356077333137046
CD63,1.5942441653249582
CD68,3.705953005049583
CD69,3.8452988987218726
CD7,3.0782619337930885
CD74,2.2665512948663493
CD79A,6.376225569716972
CD79B,2.346032645956276
CD8A,3.8941389991246784
CD9,4.961965040977996
CD96,2.0668234079041152
CDC20,3.79478273929111
CDC6,5.509019399158401
CDH1,3.305242217729961
CDH11,3.033217608861832
CDH3,4.6727786839301775
CDK4,2.413458924780228
CDK6,1.9920352042286233
CDK7,3.634619668519836
CDKN2A,2.891905980555045
CEACAM1,3.445070262153119
CENPF,5.505361334066201
CEP55,2.3547364896994343
CLDN4,3.758854025814905
CLU,3.018796554119666
COBL,3.238697386242228
COL1A1,9.502140449731325
COL1A2,5.006955085978816
COL3A1,14.381613651705663
COL4A1,1.6735663170928006
COL4A2,3.892834337276527
COL4A5,1.4498321514635495
CR2,3.782301764276939
CRABP2,2.176538598223449
CSRP2,6.554626386117129
CST3,3.1091500727872003
CSTB,2.857562446573914
CTCF,1.5561049009813201
CTLA4,2.379560206422816
CTSL,5.223963286009568
CXCR5,2.438674176556979
CXXC5,2.1911676595098224
DCN,1.9263818608273546
DERL3,2.557858993644395
EFNA5,2.0473025509596603
EGFR,2.19481291636668
EIF3E,3.9823124284469382
ELF5,2.761955531819179
EPCAM,3.2845217204773456
ERBB2,4.126415846231488
ERBB3,6.654292067530773
ERBB4,2.0823177897726293
ESR1,3.9805737703480775
FABP7,5.088789824017047
FAP,2.6508468018758786
FASN,1.8347123356236508
FAT1,3.354026323138431
FCGR3A,2.8035245811976837
FCN1,3.489119504710142
FCRL5,2.4518651413989123
FGFR1,2.626030545575629
FGFR2,4.848570219522061
FGFR4,2.1765177129713633
FN1,3.7073607465195915
FOS,2.623296230882134
FOXA1,2.2023371392121556
FOXC1,4.811701249786433
FOXP3,3.2157262166621177
FXYD3,3.476359135618696
GATA3,1.4816660110943156
GNG11,1.940551181982122
GNLY,4.149665225610428
GPNMB,1.8801696015792269
GPR160,13.086572953460209
GRB7,3.404763472519121
GSN,4.0534719621968165
GZMB,2.708757683636583
HIF1A,1.8020846836097653
HLA.A,4.076989129263755
HLA.B,1.5979208792787847
HLA.C,3.2245071989358713
HLA.DPA1,2.28087989241184
HLA.DRA,2.599419843640158
HLA.DRB1,2.2658574282391504
HLA.DRB5,2.9542287779049103
HLA.E,3.2737545351693207
HSPB1,2.221187316549838
HSPG2,2.656128711310434
ICAM1,3.430215485176425
ICOS,2.687990804301771
IFITM3,2.7984860511377496
IGF1R,5.093010322631295
IGFBP5,2.2692424497996755
IL2RA,4.758174348117685
IL32,3.2170552309995015
IL3RA,3.400388477752043
IL7R,2.0518271046827645
ISG15,2.7010350535136745
ISG20,2.2521405321386285
ITGA6,2.8669635783651004
ITGAX,2.2538088936351532
JUN,2.055551406896483
JUNB,5.1894296784958955
KIF23,6.224289608406842
KIT,6.151295698152818
KRAS,3.366100405251588
KRT10,2.2469614912981224
KRT14,3.6828020413767275
KRT15,4.495893599191275
KRT17,4.666036938639328
KRT18,5.552589949214435
KRT19,1.3840162560038742
KRT5,4.251344823308055
KRT7,2.4153079751991995
KRT8,3.1725019149054146
LAG3,3.325175015620737
LAMA1,3.4818970354589793
LAMC1,2.78441413730169
LDB2,3.84372351858456
LGALS1,2.3248163304195626
LGALS2,3.735664817068238
LGMN,3.6378344295315888
LILRB1,3.1212226292650422
LRP2,5.178955126308012
LST1,2.4264450645968423
LTF,4.493765449298886
LUM,1.8781368521051534
LYPD6B,2.281981599425508
LYZ,3.530103126472485
MAPK13,2.040217666679703
MAPK3,2.363615953567104
MDM2,2.5358965277845456
MELK,1.87099300603378
MIA,3.9945821165020585
MKI67,4.220225614284533
MLPH,2.048421808055306
MMP11,1.900682771501198
MMP12,1.6746614135733466
MMP9,4.350505952040634
MS4A1,5.106269839493255
MSR1,5.492691170639959
MT2A,2.4325515664664463
MUC1,3.676203916330429
MYB,3.272444247546809
MYBL2,3.40460946599811
MYC,1.6721667453222344
MYL6,1.4612905794637985
MYL9,2.6532602946143373
MYLK,2.5823294824312546
MYO10,3.3311914033869243
MYO5B,3.8075839697266276
MZB1,3.093267618370553
"NAT1",2.5659841844184723
NCAM1,3.514249850731844
NDC80,13.786831665301598
NDRG2,3.0271200681536707
NF1,2.5353540725490067
NFKBIA,3.8685195901590337
NKG7,1.2981084997585535
NOTCH1,4.019039606748187
NR3C1,4.821811364110648
NUF2,2.0046569405878647
OBP2B,1.7858630837279292
ORC6,2.832404131948358
PABPC1,1.9175256143162742
PBK,6.598192096796339
PDCD1,2.43111558202345
PDPN,3.0194727113851045
PDZK1IP1,3.212414177533937
PECAM1,2.325554087500974
