target,imp
ACTA2,2.8251381499250012
ACTG2,2.100588828311805
ACTR3B,0.8351128179209095
ADGRL4,0.34446377983445536
AGR2,0.48931269270421607
AHR,1.00501853162215
AIF1,0.21700585746762827
AKT1,0.6963261426755575
ALDH1A3,0.5736506794934714
ANLN,0.5558501859522397
AP1M2,0.1586228466091195
APOC1,0.2618784767539533
APOE,0.5408245525331913
AR,0.5913096841163676
AURKA,0.4140978792294115
AZGP1,0.08278015624906104
B2M,4.249160350472684
BAG1,1.2500561602729616
BANK1,0.48418231964376113
BCL2,1.3279155549316959
BGN,5.716877487248305
BICC1,0.11729310389160812
BIRC5,0.47614407687392457
BLVRA,0.9034294827333521
BRAF,3.3863715417642233
C1QA,0.5330425790349175
C1QB,0.27568197867499145
CALCRL,1.8950927439914085
CAPN13,0.17760393754078838
CCL2,0.045401733288674986
CCL3,0.637804495934082
CCL4,0.022824232105922247
CCL5,0.09297593854959565
CCNB1,1.0190936165511693
CCND1,2.6989630631422092
CCNE1,0.3956063360078073
CCNE2,0.14250857892569657
CD14,0.10026291260457676
CD163,0.5038092894367143
CD19,0.04433726714801523
CD2,0.6264157344685284
CD24,1.1654721909256784
CD274,0.7447500674379208
CD34,1.5544112689198326
CD36,2.8272454993004437
CD38,0.25782373489562893
CD3D,0.12682392812490728
CD3E,0.07661070127988555
CD3G,0.5970872400784885
CD4,1.6279563211747523
CD40,0.8956109869672879
CD40LG,0.15923372686852777
CD44,0.7810070530724194
CD5,0.2120050035068636
CD63,2.6268736857986874
CD68,8.035714285714291e-4
CD69,0.49067206731226504
CD7,0.12692317797510116
CD74,2.3260047231621894
CD79A,0.08461931050349475
CD79B,0.34454864941374586
CD8A,0.317095241804857
CD9,0.18214674313670026
CD96,0.05313300255463282
CDC20,0.6594694126730376
CDC6,0.31209761840950934
CDH1,0.4265980372671937
CDH11,1.9997781492676268
CDH3,0.2647711157030457
CDK4,0.8564772913813592
CDK6,0.9298427152540921
CDK7,0.37132857623621957
CDKN2A,0.6662871214833107
CEACAM1,0.5239481278212378
CENPF,0.5529281956184624
CEP55,1.0571126309234835
CLDN4,0.2899919938555293
CLU,0.8906883329686296
COBL,0.13338156849203947
COL1A1,5.55362049932041
COL1A2,8.249246091460373
COL3A1,3.4263578554600995
COL4A1,5.408323471182204
COL4A2,3.683094437874405
COL4A5,0.3379842709760983
CR2,0.7933023612663552
CRABP2,0.4241903694827991
CSRP2,1.2714239564550909
CST3,1.298153581671578
CSTB,0.22673549812122037
CTCF,1.832942559702592
CTLA4,0.22824856640576943
CTSL,0.5359344770492369
CXCR5,0
CXXC5,0.35373041654473636
DCN,0.6445463991815792
DERL3,0.740707045814577
EFNA5,4.487577807274135
EGFR,3.1769039821270093
EIF3E,0.49103559976075245
ELF5,0.13241041470965942
EPCAM,0.9935105989059907
ERBB2,0.6776171546685231
ERBB3,0.5615818205167628
ERBB4,1.2061628915714115
ESR1,0.4567463468669181
FABP7,2.868239656515612
FAP,0.1992946142460872
FASN,0.509326756266259
FAT1,1.4738426448334463
FCGR3A,0.8685255858912926
FCN1,0.06611241840145865
FCRL5,0.08223013112715469
FGFR1,1.9401568052485996
FGFR2,0.17701347653313346
FGFR4,0.20614206825140538
FN1,12.745882950101612
FOS,0.6747814888923345
FOXA1,1.3962212460616883
FOXC1,2.2426830281788126
FOXP3,0.04606629403202845
FXYD3,0.24001632191614308
GATA3,2.441343819146407
GNG11,1.197221877373358
GNLY,0.7817378292680733
GPNMB,0.4056711233191778
GPR160,0.2911946863528713
GRB7,0.09184609847582735
GSN,1.4619305810120113
GZMB,0.534211755674058
HIF1A,2.7421654940560014
HLA.A,0.7751781372346399
HLA.B,3.393636656314891
HLA.C,1.1554907287277714
HLA.DPA1,0.24820606741359458
HLA.DRA,1.0699687234732256
HLA.DRB1,0.3570294904858002
HLA.DRB5,0.10419550107947557
HLA.E,2.4213494008677157
HSPB1,2.497198183376369
HSPG2,1.2229890355107578
ICAM1,1.0597884170625516
ICOS,0.1253794080831829
IFITM3,0.8898539869427886
IGF1R,1.4751355710147678
IGFBP5,2.982975295974611
IL2RA,0.43281204788050565
IL32,0.06097438900325349
IL3RA,0.5820180473928244
IL7R,0.14561148254802606
ISG15,1.2788838075996545
ISG20,0.6083865713069024
ITGA6,0.9074853011354849
ITGAX,0.45380284785056774
JUN,2.179172103943047
JUNB,2.8116220487760404
KIF23,0.9095436234864682
KIT,0.3272985459214375
KRAS,1.2928593129906567
KRT10,0.1623748911900322
KRT14,0
KRT15,0.20594868670278338
KRT17,0
KRT18,1.3218285873372508
KRT19,1.349012281246609
KRT5,0.0660903679001723
KRT7,0.9454060449350199
KRT8,1.0720238190424682
LAG3,0.07035113059818016
LAMA1,0.38600842136017227
LAMC1,4.026991855355509
LDB2,3.337715752361766
LGALS1,2.5277757566670145
LGALS2,0.4700304854479538
LGMN,0.8711644351716481
LILRB1,0.31902664973667677
LRP2,0.7011353012925651
LST1,0.0075
LTF,0.06984608163332354
LUM,0.9144263040688778
LYPD6B,0.1698041091505537
LYZ,0.28171746022821464
MAPK13,1.6073200125284703
MAPK3,0.9649047760432882
MDM2,0.7571716688472262
MELK,1.9042356418004822
MIA,0.3768598153420254
MKI67,0.5252426187772682
MLPH,0.21622694387053476
MMP11,1.3697008826825723
MMP12,0.018633477633477634
MMP9,0
MS4A1,0
MSR1,0.03772859977888577
MT2A,0.4303266116347358
MUC1,0.5048452560346253
MYB,0.3390207193926167
MYBL2,0.34137961199759426
MYC,0.5817865213350756
MYL6,5.054674073645959
MYL9,2.2367840830239656
MYLK,4.402038622498971
MYO10,1.0274263789685512
MYO5B,0.12582731833859057
MZB1,0.03950714285714286
"NAT1",0.220795977262605
NCAM1,0.5025124357633574
NDC80,0.3354069394592905
NDRG2,3.5041401555369665
NF1,1.878122191680997
NFKBIA,1.7167416105079996
NKG7,0.09815114474206982
NOTCH1,2.0828544773096676
NR3C1,1.1619566714450127
NUF2,0.258853620600154
OBP2B,0.12409571546298062
ORC6,0.3495930018650991
PABPC1,3.4062595163840235
PBK,0.2507396542193909
PDCD1,0.19571050096547013
PDPN,0.004464285714285716
PDZK1IP1,0.22089364082861893
PECAM1,1.01146859649064
PGR,0.23033494540025623
PHGDH,0.7678605444156539
PI3,0.4417728087769089
PIK3CA,0.4816897110863799
PLEK,0.6355181172391936
PLVAP,1.122550887264554
POU2AF1,0.2625855858122066
PRLR,0.6118864750470039
PTEN,1.0518831232977215
PTPRB,1.8410595412598352
PTPRC,0.1631663002392922
