target,imp
ACTA2,167.08662869372114
ACTG2,90.34808668506894
ACTR3B,144.13931589725934
ADGRL4,53.60932817001668
AGR2,18.92568300806192
AHR,99.25423978108944
AIF1,60.528718593320804
AKT1,109.84064008851789
ALDH1A3,102.87054211833609
ANLN,167.56588979158445
AP1M2,69.61178446204578
APOC1,72.5047171556566
APOE,56.28579062183673
AR,160.19597119514535
AURKA,132.91041473011984
AZGP1,96.94212594842398
B2M,483.702750464157
BAG1,209.22634113073897
BANK1,47.47830137503346
BGN,203.19446582971176
BICC1,48.79808212825472
BIRC5,69.63082105969201
BLVRA,158.24282408307047
BRAF,157.06626348364333
C1QA,83.90765626251252
C1QB,63.47167546894024
CALCRL,86.42615580454826
CAPN13,92.86523751302131
CCL2,48.95493735664054
CCL3,135.5975406691671
CCL4,58.411486248306865
CCL5,72.61355975769891
CCNB1,125.53237715857802
CCND1,441.25080404137947
CCNE1,52.93479595525635
CCNE2,73.93414680786714
CD14,62.05743175494228
CD163,81.24888019343712
CD19,59.23435849683795
CD2,53.86597012514167
CD24,316.1305994602432
CD274,85.78357916578
CD34,147.02330651656663
CD36,129.03574784581028
CD38,43.34501758471349
CD3D,44.56433686228956
CD3E,45.098730752215175
CD3G,75.13307292712706
CD4,43.42974790145347
CD40,123.59897404318474
CD40LG,28.39356654347704
CD44,64.86288350162765
CD5,73.26208041355619
CD63,204.05784251078867
CD68,82.71189503525666
CD69,102.5930188714891
CD7,71.73417133992703
CD74,272.1991768334938
CD79A,45.27717004092269
CD79B,57.02604989631013
CD8A,55.96641073120531
CD9,62.16830160842164
CD96,34.87493020356004
CDC20,63.98273815405731
CDC6,105.65301375328822
CDH1,262.36321356546983
CDH11,148.70041174106413
CDH3,17.882118798130097
CDK4,143.38350924726498
CDK6,66.7506722187279
CDK7,194.78837294978382
CDKN2A,123.48048314474428
CEACAM1,224.78224914660169
CENPF,201.31336192677156
CEP55,146.3816801388928
CLDN4,28.947549489001847
CLU,118.22359564160824
COBL,131.9373763632655
COL1A1,126.94450222716996
COL1A2,180.3941237052877
COL3A1,131.20489096024883
COL4A1,210.55400560948107
COL4A2,224.5017265771183
