target,imp
ACTA2,5.3158360240946605
ACTG2,16.25350022084499
ACTR3B,5.51182659295511
ADGRL4,22.454323794886104
AGR2,18.209243242758227
AHR,10.971494838433832
AIF1,26.49300488178557
AKT1,18.678450346461215
ALDH1A3,11.39318211548732
ANLN,15.194028617324824
AP1M2,13.93690478969228
APOC1,12.890672751075623
APOE,8.875773226512667
AR,7.644170636190112
AURKA,11.200835775203434
AZGP1,5.544661807686742
B2M,6.297104757823769
BAG1,8.726891592486066
BANK1,12.155374571838784
BCL2,11.478218917921243
BGN,10.863206656639596
BICC1,11.632890108389727
BIRC5,10.27787457175255
BLVRA,13.800413742724727
BRAF,10.690683678292746
C1QA,7.589856409950931
C1QB,10.473464592624339
CALCRL,6.413959303584939
CAPN13,11.304980733273526
CCL2,7.013829252152249
CCL3,9.460740115520268
CCL4,31.81332335374148
CCL5,9.679269349058304
CCNB1,12.588402807771802
CCND1,10.181882923992282
CCNE1,21.231305755001305
CCNE2,11.684148682963823
CD14,16.17351719812535
CD163,7.954603411956871
CD19,13.209257929910391
CD2,8.557628955067564
CD24,10.222072024885875
CD274,9.269052127317304
CD34,8.664803043072899
CD36,12.764288269590834
CD38,12.87199731002402
CD3D,10.123400411918555
CD3E,13.546541735115632
CD3G,14.031405884230246
CD4,7.528764734137295
CD40,11.813246040866506
CD40LG,4.938616614807298
CD44,11.497422206326426
CD5,13.388027643716235
CD63,8.977294302852531
CD68,17.73363419287792
CD69,12.3258784662969
CD7,12.639442190763498
CD74,10.507859562720704
CD79A,12.381260219906373
CD79B,10.000793639287771
CD8A,6.6221304138719255
CD9,12.162799179985308
CD96,18.987937776326344
CDC20,13.88551558809459
CDC6,12.14285237230651
CDH1,8.592512322543508
CDH11,16.17346663902858
CDH3,11.860497774548476
CDK4,17.58105293492986
CDK6,11.038248079673677
CDK7,11.33766628798977
CDKN2A,7.199298396248989
CEACAM1,8.835403707219905
CENPF,11.35523851146186
CEP55,7.923305929204526
CLDN4,18.057046310817043
CLU,12.58638883361632
COBL,15.683078980736411
COL1A1,3.4900175498243624
COL1A2,11.866721781650197
COL3A1,8.520738787509776
COL4A1,8.397808000158427
COL4A2,16.848954813227053
COL4A5,18.387679584967145
CR2,5.22065710498967
CRABP2,10.265060144676026
CSRP2,10.982687807309544
CST3,11.512519634476224
CSTB,10.305123302975238
CTCF,9.071019577044494
CTLA4,15.146163099621916
CTSL,12.522470295499746
CXCR5,18.5661022907283
CXXC5,12.964903237839927
DCN,8.889075952766621
DERL3,8.39822056282079
EFNA5,12.76504797297197
EGFR,10.827661954434982
EIF3E,8.15658605758213
ELF5,13.044767439999351
EPCAM,13.779645776637738
ERBB2,7.691011600054952
ERBB3,28.242099480941537
ERBB4,10.237626305863508
ESR1,7.6040558824758975
FABP7,15.492072829045478
FAP,6.34997307020941
FASN,9.419488901725426
FAT1,7.043694363315147
FCGR3A,7.964230403545261
FCN1,12.238205854253216
FCRL5,15.860170979870956
FGFR1,9.778148814833196
FGFR2,10.562488514717357
FGFR4,10.692011062682909
FN1,4.973325150575621
FOS,11.750909716731949
FOXA1,8.62735111522769
FOXC1,19.2801041953086
FOXP3,24.292355763776154
FXYD3,5.529286943600341
GATA3,9.318272476509076
GNG11,25.121341805592778
GNLY,17.0284125305471
GPNMB,12.465338343939703
GPR160,8.816202913801803
GRB7,14.122752238373657
GSN,7.657316043780225
GZMB,12.005157829285208
HIF1A,9.02286044925014
HLA.A,12.770157530915512
HLA.B,6.763502751383394
HLA.C,5.813200240516675
HLA.DPA1,20.42024014883244
HLA.DRA,8.131439948940725
HLA.DRB1,13.763142532799552
HLA.DRB5,11.662440079139317
HLA.E,7.7466046863902696
HSPB1,6.685418239008733
HSPG2,8.584485337734167
ICAM1,13.436288572905237
ICOS,13.1750846685482
IFITM3,8.653538111002796
IGF1R,13.162858868817079
IGFBP5,13.737288914301017
IL2RA,8.282891208557741
IL32,6.898587329276411
IL3RA,10.93279856933648
IL7R,6.33776060512788
ISG15,5.656581790505024
ISG20,13.977332682792937
ITGA6,13.351431579623156
ITGAX,12.382219236430387
JUN,8.579020536429956
JUNB,6.749362163971362
KIF23,7.176082076260606
KIT,7.350890326262074
KRAS,9.751653926702947
KRT10,6.243979660216599
KRT14,17.385448759634556
KRT15,8.547390545480198
KRT17,17.06453595751809
KRT18,12.279235992745523
KRT19,8.984639974175954
KRT5,13.63583345552886
KRT7,14.65167167391061
KRT8,7.61205734249679
LAG3,36.77011733025306
LAMA1,17.66343322367415
LAMC1,17.949408352913768
LDB2,10.301331060636342
LGALS1,9.9516413915284
LGALS2,16.929171253359364
LGMN,11.06793023284466
LILRB1,10.999428759856507
LRP2,13.87326775128382
LST1,21.915001357385368
LTF,17.195024867861612
LUM,9.236469939851432
LYPD6B,7.339775155569544
LYZ,8.098160138369007
MAPK13,10.089630576394153
MAPK3,13.89969449081024
MDM2,14.534612643969973
MELK,13.076983617630184
MIA,15.588877260142475
MKI67,6.97616172854165
MLPH,9.13623102754269
MMP11,9.945253275790197
MMP12,17.855326037669325
MMP9,11.175796302124333
MS4A1,20.61802560136825
MSR1,14.423062336218777
MT2A,7.479895629102653
