target,imp
ACTA2,201.83559639074258
ACTG2,119.27251322015161
ACTR3B,212.1933558003319
ADGRL4,113.71156842800512
AGR2,28.370651197285675
AHR,140.53945576542867
AIF1,125.61367327664193
AKT1,124.09120758846015
ALDH1A3,171.28379522395218
ANLN,125.63351426276385
AP1M2,159.88861096795506
APOC1,89.72238088860777
APOE,108.66995736664835
AR,142.9477956363247
AURKA,125.72707555282192
AZGP1,92.1706553645936
B2M,556.8082997195614
BAG1,277.20995516990826
BANK1,78.5542627797791
BCL2,205.0100880647753
BGN,297.341279130993
BICC1,26.681176287836255
BIRC5,60.21989591904875
BLVRA,184.12377112160084
BRAF,163.27969164196193
C1QA,73.96117485437891
C1QB,127.19660780600239
CALCRL,143.03454918156146
CAPN13,104.48769832025302
CCL2,59.890359651819935
CCL3,143.28426106492051
CCL4,74.33661827892487
CCL5,86.19202333287257
CCNB1,155.2687273970363
CCND1,488.3704497587539
CCNE1,131.6123442579761
CCNE2,70.58725332238296
CD14,74.82780735243044
CD163,119.4423973834067
CD19,55.70265753888361
CD2,53.18166855220695
CD24,349.5499984490189
CD274,35.348134872033945
CD34,273.2461174405871
CD36,309.3144522562863
CD38,73.26991251363452
CD3D,38.468971021897126
CD3E,51.41302968590276
CD3G,150.453208065257
CD4,97.22470210716781
CD40,165.6728845630553
CD40LG,15.038089192143325
CD44,154.19207940617963
CD5,86.64376844177312
CD63,244.19429744239096
CD68,19.280157775630546
CD69,73.90029994218251
CD7,67.58354960577732
CD74,378.71243859726064
CD79A,35.10231945809575
CD79B,99.10727991392997
CD8A,37.625569566827245
CD9,129.8757317151562
CD96,84.95166791500831
CDC20,107.86132999539039
CDC6,110.71025329411614
CDH1,261.21689677013075
CDH11,130.94835741574917
CDH3,97.12525349935993
CDK4,154.09465252952023
CDK6,58.27181719925122
CDK7,100.66729059841147
CDKN2A,114.19094035703392
CEACAM1,187.66114287794545
CENPF,184.19464785092626
CEP55,104.68047146356024
CLDN4,72.58071632549101
CLU,149.33997448708547
COBL,102.5951897021239
COL1A1,123.37785270904287
COL1A2,262.55205282526066
COL3A1,186.42822806094748
COL4A1,340.6262022903531
COL4A2,298.50715664590234
COL4A5,126.95794168055963
CR2,19.380240989681273
CRABP2,69.24911055943593
CSRP2,112.1522262012439
CST3,247.6206722187799
CSTB,63.043894935786376
CTCF,323.7989451288905
CTLA4,55.952749071388425
CTSL,116.05042727518772
CXCR5,86.30356112116941
CXXC5,133.62747523610415
DCN,50.38392762209942
DERL3,34.8862749068308
EFNA5,51.631439121759065
EGFR,262.6980832603472
EIF3E,106.99037278884366
ELF5,81.63219068182102
EPCAM,310.2522512107894
ERBB2,126.17060518476863
ERBB3,66.55487392608174
ERBB4,128.81872197628812
ESR1,72.36697139154504
FABP7,115.69194612181478
FAP,95.4952426801064
FASN,287.30296712990946
FAT1,166.2475665607494
FCGR3A,148.04425703198723
FCN1,100.08555153745716
FCRL5,63.265993844617526
FGFR1,401.21933445298595
FGFR2,69.53236408305557
FGFR4,73.71795629311836
FN1,298.90528693171996
FOS,145.7031469414791
FOXA1,437.0125292933296
FOXC1,188.76623289940093
FOXP3,89.62647775981623
FXYD3,90.94564260689856
GATA3,439.65539171263526
GNG11,120.48210932134697
GNLY,87.51865860152098
GPNMB,112.55305665240691
GPR160,101.76545038648857
GRB7,73.69674588785156
GSN,81.23479870598568
GZMB,72.44463453292967
HIF1A,301.1840698005937
HLA.A,249.16385726530206
HLA.B,439.5481058407151
HLA.C,269.4521713346857
HLA.DPA1,77.21462768064617
HLA.DRA,249.83017586491846
HLA.DRB1,115.2537257575737
HLA.DRB5,73.19584320219684
HLA.E,369.69186228718223
HSPB1,360.34904980114186
HSPG2,116.59073899500567
ICAM1,101.93051427359265
ICOS,56.27115565943648
IFITM3,146.11551618056438
IGF1R,215.71068813611285
IGFBP5,185.80067518983915
IL2RA,76.01829327583324
IL32,111.16428995788911
IL3RA,141.17976565648507
IL7R,63.66077981601342
ISG15,252.5974494712855
ISG20,174.89339371581286
ITGAX,43.61752660650896
JUN,377.358944619391
JUNB,237.54280465761352
KIF23,94.91484349118522
KIT,190.22861837466138
KRAS,211.00238901961774
KRT10,71.0670230940264
KRT14,25.324875830233147
KRT15,103.4255769020674
KRT17,52.19540948902821
KRT18,197.53641959992729
KRT19,383.25833038860486
KRT5,43.43417786025415
KRT7,69.3890456479392
KRT8,215.46244827565022
LAG3,126.19521368030527
LAMA1,40.70510474794815
LAMC1,335.3596246517802
LDB2,259.39275894840966
LGALS1,272.3259769331556
LGALS2,63.74316854015934
LGMN,180.25309463735712
LILRB1,93.56397135903943
LRP2,279.0496066959177
LST1,76.19999333483887
LTF,84.9642871999119
LUM,61.948612991405554
LYPD6B,126.97240087997578
LYZ,107.941705693022
MAPK13,278.15009640443583
MAPK3,123.94389730616882
MDM2,182.17153404890004
MELK,145.33553664077763
MIA,51.55338011991701
