target,imp
ACTA2,373.3709958059113
ACTG2,348.15145522968413
ACTR3B,309.0920370578687
ADGRL4,307.71877421973875
AGR2,283.18928079188356
AHR,295.76858508569376
AIF1,328.0974451364852
AKT1,301.3485518349547
ALDH1A3,321.88026549429526
ANLN,245.75057245480664
AP1M2,342.51935006245367
APOC1,373.4111320318324
APOE,324.2234735471212
AR,289.2804818246244
AURKA,300.02553466473495
AZGP1,291.4544270105109
B2M,250.97216540511664
BAG1,269.0515742413741
BANK1,344.41493068077693
BCL2,269.25771109437994
BGN,305.42270519068234
BICC1,287.61571910206635
BIRC5,289.9686628260244
BLVRA,299.73250098372597
BRAF,291.18657086509666
C1QA,350.15837983064444
C1QB,320.16188003224715
CALCRL,322.644925501579
CAPN13,286.7763833530609
CCL2,287.95244813733154
CCL3,304.9792956986202
CCL4,370.21534121027594
CCL5,361.8985290383189
CCNB1,301.01803291070087
CCND1,204.31554473304521
CCNE1,294.69385312548343
CCNE2,330.115455653656
CD14,305.18065343441094
CD163,334.8933290441136
CD19,323.0754259557106
CD2,347.6960756452731
CD24,252.0160011907002
CD274,309.94733040973756
CD34,298.90215134899114
CD36,278.78316154727514
CD38,284.84791722592666
CD3D,351.2540630767003
CD3E,338.2496202550708
CD3G,318.9004312472178
CD4,308.4809716404087
CD40,271.9462753456859
CD40LG,361.57371239640526
CD44,328.9562235941437
CD5,335.5058999228506
CD63,285.6006095549674
CD68,264.06781441794885
CD69,350.99381462199585
CD7,267.4560229732752
CD74,267.60202918746177
CD79A,315.3097893535316
CD79B,356.273782627828
CD8A,345.5803834098326
CD9,349.62262867754123
CD96,315.94022951599317
CDC20,265.35642835748735
CDC6,336.1684615402711
CDH1,253.7170078247829
CDH11,292.93754745816665
CDH3,349.61460540673414
CDK4,310.5984213631696
CDK6,332.852590482542
CDK7,272.5584019222288
CDKN2A,302.45752753400075
CEACAM1,238.4722317440902
CENPF,262.70014577915856
CEP55,292.9114457381608
CLDN4,319.02879044465567
CLU,297.1684017958994
COBL,298.01704815991116
COL1A1,342.95413393795786
COL1A2,338.38403297109573
COL3A1,307.8947852045832
COL4A1,237.19769840107915
COL4A2,308.42934418239366
COL4A5,294.2073927323465
CR2,277.25344742915
CRABP2,325.8987555921587
CSRP2,286.66866756716774
CST3,250.7062390909474
CSTB,333.74615669779666
CTCF,212.03429103397102
CTLA4,327.6577292772139
CTSL,259.86226714576196
CXCR5,279.30034290237074
CXXC5,285.68948702664244
DCN,267.57188408970086
DERL3,342.52511005377215
EFNA5,357.28772334771287
EGFR,266.0552348840384
EIF3E,321.91241672990014
ELF5,333.063334200826
EPCAM,221.79383499132396
ERBB2,352.6296406230597
ERBB3,308.3342416621454
ERBB4,346.395131348455
ESR1,292.044833302504
FABP7,348.65282438755895
FAP,345.67909372602185
FASN,255.74459802600373
FAT1,263.0813421890672
FCGR3A,296.27860598727483
FCN1,345.2046364560981
FCRL5,327.18892734266734
FGFR1,252.47251939170758
FGFR2,316.8216582814108
FGFR4,302.7476804249162
FN1,310.07135506612843
FOS,339.81822684089195
FOXA1,233.6160251061853
FOXC1,311.2179147927495
FOXP3,313.7250319817811
FXYD3,276.75422468643035
