target,imp
ACTA2,55.86042457259477
ACTG2,57.08418168188332
ACTR3B,61.48628656322064
ADGRL4,67.53899742358493
AGR2,82.03768548543097
AHR,91.69060981804006
AIF1,81.7734457715312
AKT1,75.59936883349913
ALDH1A3,97.4921863214574
ANLN,88.19885936400466
AP1M2,63.265671792678624
APOC1,59.84982625526193
APOE,89.15512087968489
AR,43.752462917598635
AURKA,62.58697264464543
AZGP1,99.67771379694932
B2M,61.50299177951651
BAG1,60.58969865593036
BANK1,85.30670413634681
BCL2,73.52462296144341
BGN,73.75585916915438
BICC1,63.81727193808677
BIRC5,80.42229067656523
BLVRA,63.364171489547836
BRAF,56.55906251134808
C1QA,79.59969813282049
C1QB,87.41556603062749
CALCRL,104.63769711762139
CAPN13,131.14638806036487
CCL2,101.98716525413101
CCL3,59.249521748194546
CCL4,84.15683890433783
CCL5,81.76749634329497
CCNB1,63.832907565621234
CCND1,61.83479982049802
CCNE1,63.13188578401636
CCNE2,78.5058495181462
CD14,90.46231523065066
CD163,73.17077304923215
CD19,75.87565252159425
CD2,67.56138224972528
CD24,60.18045343283124
CD274,64.39086890650658
CD34,61.40893792349422
CD36,61.2261243343194
CD38,94.78898255355688
CD3D,81.13203871861042
CD3E,77.24504405159146
CD3G,77.03858624091151
CD4,91.47778293381933
CD40,60.28936078829124
CD40LG,66.40772811779098
CD44,56.401901117666426
CD5,89.08093881636707
CD63,71.2765362541502
CD68,89.05383374406489
CD69,77.45944905896084
CD7,64.3595658991016
CD74,51.08335910269199
CD79A,125.12277029256194
CD79B,73.0982076798178
CD8A,81.49620595679002
CD9,88.95735227631089
CD96,83.56906171672395
CDC20,70.92505452435938
CDC6,69.62233459120063
CDH1,58.49428247597059
CDH11,65.16423537795052
CDH3,73.33564981215878
CDK4,68.15687936656894
CDK6,66.3925842633294
CDK7,63.924900597762864
CDKN2A,56.98760043763329
CEACAM1,89.12441601357597
CENPF,71.15107594624871
CEP55,71.49818802373402
CLDN4,72.85911100373926
CLU,62.65118652643969
COBL,73.47673069333602
COL1A1,125.90122869169781
COL1A2,83.16624385003725
COL3A1,86.8581282667469
COL4A1,67.2058419109862
COL4A2,66.43388906117792
COL4A5,71.84487283173453
CR2,50.4657277045497
CRABP2,79.86779728447466
CSRP2,92.53610761923215
CST3,80.26125598561654
CSTB,76.5167499233593
CTCF,61.38226550502578
