target,imp
ACTA2,43.28504938958112
ACTG2,39.74282054958856
ACTR3B,26.091885131945897
ADGRL4,38.880848115852956
AGR2,57.370609306509586
AHR,23.93801302823682
AIF1,56.14723469121492
AKT1,31.79781742131542
ALDH1A3,68.75933039234894
ANLN,48.869806026224694
AP1M2,29.444641687402317
APOE,34.058317247340376
AR,31.00174235538774
AURKA,25.639048813568802
AZGP1,29.9371085835093
B2M,19.174021330002798
BAG1,30.438062389688316
BANK1,38.369611899167296
BCL2,37.240902331390714
BGN,34.183969651461936
BICC1,38.49866768487421
BIRC5,23.049054433304264
BLVRA,34.986117514374094
BRAF,34.15502320604981
C1QA,32.557453576231616
C1QB,32.669758206052734
CALCRL,32.90124555035591
CAPN13,39.931714727788865
CCL2,36.681143669124744
CCL3,30.501718872571892
CCL4,34.56360025633911
CCL5,30.15285611810433
CCNB1,55.64992231841842
CCND1,38.39281115519721
CCNE1,46.90233900491942
CCNE2,45.032672539068955
CD14,50.18358873686003
CD163,38.40425210701775
CD19,46.96680743335682
CD2,42.976503106068506
CD24,39.84682359916837
CD274,40.23098404201487
CD34,33.10361227251853
CD36,37.56178782297674
CD38,42.469088069819016
CD3D,31.803007843883776
CD3E,46.432587874308936
CD3G,42.73121056433023
CD4,37.63225832691602
CD40,28.423409837382504
CD40LG,37.41084169559734
CD44,38.62349703917964
CD5,48.62816966407747
CD63,24.258632551052962
CD68,50.592348141306964
CD69,24.331721173380355
CD7,44.688037731603245
CD74,22.545191950029526
CD79A,24.909875795683714
CD79B,43.09015789641925
CD8A,55.5217974727016
CD9,32.32628455680063
CD96,47.30498881124114
CDC20,49.923505216905184
CDC6,32.59039262241156
CDH1,24.832012948213695
CDH11,63.478712436114165
CDH3,32.09364300411763
CDK4,24.377123147114144
CDK6,33.37928369232813
CDK7,35.605371813962684
CDKN2A,28.230164684566944
CEACAM1,31.132678498313304
CENPF,27.580653555687327
CEP55,30.447902055799187
CLDN4,43.944413984511804
CLU,73.87669525383009
COBL,33.93339956068645
COL1A1,35.98261908386969
COL1A2,37.61066362287747
COL3A1,43.1063939061151
COL4A1,22.698252463859536
COL4A2,41.863575851093465
COL4A5,40.96706416493428
CR2,37.85012363859625
CRABP2,36.47365705966673
CSRP2,38.56825037676943
CST3,39.23853109834531
CSTB,27.284254707454032
