target,imp
ACTA2,9.536355935241708
ACTG2,3.7877257652569654
ACTR3B,10.649449304936915
ADGRL4,2.4988798800137184
AGR2,3.6209692249716694
AHR,5.620595869370788
AIF1,3.3978968609948845
AKT1,8.271147850133747
ALDH1A3,9.490966139824645
ANLN,9.41733198054505
AP1M2,6.351021247692246
APOC1,3.4313433593824936
APOE,2.090209498787551
AR,13.676059706682008
AURKA,12.44133989423099
AZGP1,7.421084137752553
B2M,46.48270321237514
BAG1,24.046773472489573
BANK1,2.8760705176982615
BCL2,14.208837046355432
BGN,11.92193800569928
BICC1,2.2738500572776483
BIRC5,2.131647398012656
BLVRA,12.91363700380321
BRAF,8.31302738547455
C1QA,6.138848787931197
C1QB,4.776333578956952
CALCRL,2.8104629815432274
CAPN13,10.878694165187245
CCL2,1.9040916920080289
CCL3,9.521199068238865
CCL4,0.7884295266849998
CCL5,3.510128523635272
CCNB1,11.47460826433402
CCND1,76.48603110673167
CCNE1,3.8220555919842933
CCNE2,8.814455188788322
CD14,5.677083212368996
CD163,4.270275664207767
CD19,2.20091162845656
CD2,3.1417311269615804
CD24,45.390426382983506
CD274,4.501427923594583
CD34,9.161553936170897
CD36,7.655931649365778
CD38,2.8629342817465875
CD3D,0.6742924205225644
CD3E,1.426318475319184
CD3G,6.380576324834191
CD4,3.842906302525277
CD40,2.389752533309868
CD40LG,3.142867887711609
CD44,5.327533294996937
CD5,5.473470713684119
CD63,15.211974756078115
CD68,4.822990110288691
CD69,7.142596383415435
CD7,3.916740003215832
CD74,28.316169192647244
CD79A,1.3795217353071558
CD79B,1.9486982206086054
CD8A,5.925270211289135
CD9,1.9766126903690833
CD96,1.1174070611810938
CDC20,2.3366179467986243
CDC6,8.355736058072505
CDH1,39.171453951039354
CDH11,4.647277227707849
CDH3,1.8101147018582489
CDK4,10.086142433967359
CDK6,2.487578286769178
CDK7,11.200242988008911
CDKN2A,12.105030032945455
CEACAM1,18.38021847273158
CENPF,17.402810748445365
CEP55,9.434564348428813
CLDN4,1.069091550519141
CLU,10.596907650946985
COBL,3.113449591704347
COL1A1,5.384383722214211
COL1A2,9.040944491701296
COL3A1,6.187471777894742
COL4A1,12.83939554624902
COL4A2,9.608368676014058
COL4A5,8.127055800489991
CR2,1.922933269922383
CRABP2,9.814597743033037
CSRP2,5.94174226090022
CST3,20.273033986042364
CSTB,3.0334837784232436
CTCF,20.381864922511934
CTLA4,1.533160664933223
CTSL,6.833134277467358
CXCR5,1.6735322045264849
CXXC5,10.16045906507874
DCN,2.702042120231502
DERL3,2.2062657711840696
EFNA5,5.468622314275154
EGFR,25.50556309382702
EIF3E,7.377647538283774
ELF5,4.604633371375823
EPCAM,46.30120937887101
ERBB2,6.071006198618299
ERBB3,0.8610919245616735
ERBB4,12.326674295440741
ESR1,2.8643920997550505
FABP7,8.892846925812039
FAP,1.381241481502126
FASN,25.699258787913674
FAT1,10.679640368936148
FCGR3A,7.578663038924015
FCN1,1.8859210068576788
FCRL5,1.4219087695085926
FGFR1,103.06172346210492
FGFR2,2.0736639563577124
FGFR4,2.6494678730687355
FN1,13.157658611869657
FOS,8.300164794532208
FOXA1,87.57517098322658
FOXC1,7.840320659802464
FOXP3,3.7985758768868063
FXYD3,8.833046379296114
GATA3,78.61502032425793
GNG11,4.721723001435758
GNLY,2.0574429422302547
GPNMB,3.401401404770171
GPR160,3.047328919287367
GRB7,2.7353200885301785
GSN,3.160297228713043
GZMB,1.4598576581732123
HIF1A,21.5661062618834
HLA.A,20.458478964510036
HLA.B,49.78335679004276
HLA.C,18.503300075564486
HLA.DPA1,4.3998306426933755
HLA.DRA,11.031922931011831
HLA.DRB1,6.652156636696036
HLA.DRB5,1.270745011629649
HLA.E,20.496073116904963
HSPB1,35.43376803589553
HSPG2,1.8868318989194983
ICAM1,4.171351432332856
ICOS,0.055471081229127285
IFITM3,4.573352820768693
IGF1R,15.431122337213303
IGFBP5,7.740821459049279
IL2RA,3.415118865731105
IL32,2.967209198988734
IL3RA,1.6651841637289229
IL7R,0.6561599995991151
ISG15,15.652037054115016
ISG20,8.808574041401247
ITGA6,7.743916180843051
ITGAX,2.2778366637664877
JUN,49.813731253930136
JUNB,12.977508985689518
KIF23,6.3421862677938385
KIT,16.135272072596837
KRAS,11.393358558681628
KRT10,3.029936971017184
KRT14,3.3578848676415443
KRT15,3.9280659846283204
KRT17,0.4357937163463405
KRT18,16.5241151613322
KRT19,70.48153238911435
KRT5,1.1634561013634421
KRT7,0.7444498111021604
KRT8,19.18615572439739
LAG3,3.5796871502002716
LAMA1,1.7287618725198053
LAMC1,23.870166798212466
LDB2,8.479161186117013
LGALS1,10.719222165549523
LGALS2,3.0604990023249847
LGMN,11.22549243895101
LILRB1,2.1505700447929756
LRP2,47.271913537243044
LST1,1.4079449429508304
LTF,2.7178456137250695
LUM,1.1379834514053488
LYPD6B,9.790640748510016
LYZ,7.075168183325784
MAPK13,23.85177279563975
MAPK3,5.753770126257187
MDM2,12.688596355164702
MELK,6.166443381369905
MIA,4.50743327846046
MKI67,6.795886754700544
