target,imp
ACTA2,573.7845691660262
ACTG2,210.19388564416883
ACTR3B,471.84356750915254
ADGRL4,202.72635398663763
AGR2,28.708182911156428
AHR,285.7039220102936
AIF1,65.59107760510852
AKT1,414.84170172716773
ALDH1A3,390.28875900227075
ANLN,490.4654211790375
AP1M2,213.49874394780554
APOC1,156.2766056403116
APOE,121.39752490205599
AR,467.2888416984886
AURKA,384.6410773613668
AZGP1,119.65344062565242
B2M,1915.9980961357805
BAG1,811.9345846299458
BANK1,108.08856544816008
BCL2,444.6940717832399
BGN,914.3770044104152
BICC1,51.169083592197246
BIRC5,72.45520394104945
BLVRA,457.15758731051045
BRAF,473.01858166110264
C1QA,254.68735203777513
C1QB,263.2149807591479
CALCRL,263.091332821715
CAPN13,235.09381696795066
CCL2,81.15053990378132
CCL3,294.1989276578648
CCL4,100.03318243359784
CCL5,168.88861328562413
CCNB1,489.13458703538083
CCND1,1776.9435526176665
CCNE1,198.31579254339016
CCNE2,107.04156573312171
CD14,117.19685745784335
CD163,352.40709696349995
CD19,46.74537868374271
CD2,193.1695265567895
CD24,1215.8703435274601
CD274,77.42082318129953
CD34,468.6821233028893
CD36,545.4869435641442
CD38,95.20390668199785
CD3D,83.84335680799899
CD3E,221.09776899971155
CD3G,207.1816739504536
CD4,169.8241242997726
CD40,307.7932497141561
CD40LG,80.29460436507682
CD44,205.48160369382367
CD5,64.84191644796077
CD63,805.6557580405273
CD68,73.98975171357536
CD69,225.0445103467481
CD7,60.80901710177552
CD74,1198.0213195161148
CD79A,45.37927154055623
CD79B,43.583271709905965
CD8A,83.30857752132417
CD9,166.18461790705945
CD96,68.42986409121619
CDC20,128.9416406770095
CDC6,402.1744393730875
CDH1,1242.1573131077625
CDH11,346.60826559946076
CDH3,74.42566467033896
CDK4,551.2569631048243
CDK6,218.99162555985794
CDK7,362.2459783957542
CDKN2A,428.88925343800145
CEACAM1,438.80077281660533
CENPF,487.76364533224347
CEP55,388.7564344132837
CLDN4,77.46602937537304
CLU,355.35402534241877
COBL,103.66465681368743
COL1A1,440.3963916003067
COL1A2,585.3514601721976
COL3A1,488.20651194949926
COL4A1,799.5302847459538
COL4A2,791.9311238187927
COL4A5,258.69442612148157
CR2,44.086110727776685
CRABP2,128.53404680897793
CSRP2,389.1451904330415
CST3,725.0906166280131
CSTB,117.01868913153523
CTLA4,61.111763865488975
CTSL,274.9580080346407
CXCR5,37.63374760286991
CXXC5,332.4543754683569
DCN,133.74800438822626
DERL3,129.123326467731
EFNA5,85.19972579759349
EGFR,787.3280327022807
EIF3E,327.7750619667718
ELF5,97.81657048658384
EPCAM,1072.8980496927352
ERBB2,286.3520127244264
ERBB3,46.98503545405736
ERBB4,291.0383073236664
ESR1,48.642666317847116
FABP7,204.49426903226515
FAP,183.90989178572946
FASN,878.5331150834711
FAT1,439.39297733214335
FCGR3A,379.8130971843644
FCN1,108.03297919778238
FCRL5,82.4270844860342
FGFR1,1663.9829474660426
FGFR2,51.01246425332114
FGFR4,105.26637117145506
FN1,1002.2948779267359
FOS,204.5896805370113
FOXA1,1490.6261903079821
FOXC1,441.1754377557871
FOXP3,117.81225725680456
FXYD3,325.41122724593896
GATA3,1510.8461651698299
GNG11,224.4647820224163
GNLY,171.18424600711035
GPNMB,149.85588661601147
GPR160,112.58048352222927
GRB7,87.97147748658841
GSN,161.08413334127204
GZMB,73.34336980826112
HIF1A,1092.8299863088962
HLA.A,755.7661821863004
HLA.B,1613.9607420972006
HLA.C,781.0783869961793
HLA.DPA1,274.6189139005325
HLA.DRA,693.3062129143277
HLA.DRB1,209.9242740268264
HLA.DRB5,69.3406634231924
HLA.E,1007.6133484827567
HSPB1,1461.9459345024425
HSPG2,232.09131794745187
ICAM1,202.0545225055453
ICOS,32.110405961505364
IFITM3,329.43797234865616
IGF1R,574.2386603403347
IGFBP5,613.1288849051731
IL2RA,147.53985348510867
IL32,154.4781083912106
IL3RA,145.73306458784913
IL7R,74.9541362654431
ISG15,840.022086807469
ISG20,313.92384373442087
ITGA6,399.23459793411564
ITGAX,102.95401600512093
JUN,1522.7944693499528
JUNB,701.0096515415221
KIF23,345.8553076960902
KIT,443.0703838704627
KRAS,464.49310838207873
KRT10,61.13587412988667
KRT14,25.36759924688928
KRT15,81.06440928118754
KRT17,39.5396128651063
KRT18,790.4191084076436
KRT19,1171.1269228985275
KRT5,13.932224882068642
KRT7,62.50283730638185
KRT8,728.3297186388677
LAG3,262.4428500077101
LAMA1,114.17572190532141
LAMC1,961.6124339378392
LDB2,557.0734857731169
LGALS1,563.7431191991817
LGALS2,73.28172962782715
LGMN,592.4598995838014
LILRB1,201.35379095052588
LRP2,1081.8336194447522
LST1,51.56856077874807
LTF,182.97332727160511
LUM,67.28979853684059
LYPD6B,167.28967183175445
LYZ,215.72686712572238
MAPK13,707.1536588002677
MAPK3,169.81830810532028
MDM2,545.5568177153148
MELK,325.54652980391035
MIA,116.3507764671152
MKI67,353.5939862284311
MLPH,323.72724838013824
MMP11,225.90044785325165
MMP12,63.83872317124585
MMP9,52.553793553582175
MS4A1,75.24999272372841
MSR1,121.09451884299052
MT2A,58.27589331196315
MUC1,268.984324044507
MYB,226.49933273424475
MYBL2,328.0867326820961
MYC,522.5266379763142
MYL6,1757.1628272520002
MYL9,599.5721638699274
MYLK,657.795060944249
MYO10,353.1509274186646
MYO5B,148.36147884912853
MZB1,125.51491727175784
"NAT1",60.699884686105364
NCAM1,604.258584797672
NDC80,246.47602927735485
NDRG2,762.859499756604
NF1,907.1046275140283
NFKBIA,447.32230593765917
NKG7,184.58323598400204
NOTCH1,624.3667130011168
NR3C1,650.0147645164103
NUF2,222.78108168499892
OBP2B,90.0023347465457
ORC6,513.2330449371858
PABPC1,1886.1771431352372
PBK,222.05444576215817
PDCD1,54.53423301967996
PDPN,51.62172542871194
PDZK1IP1,187.74739503504378
PECAM1,262.30382118417947
PGR,55.48951543059485
PHGDH,161.74063856751988
PI3,38.464622597305166
PIK3CA,659.0375060988963
PLEK,291.17481415908816
PLVAP,473.2471922405662
POU2AF1,60.13599343913633
PRLR,743.1756024286894
PTEN,525.3999602817298
PTPRB,338.8750486106348
PTPRC,141.7361379357562
PTTG1,193.57963930522018
RAMP2,233.20856695821968
RB1,754.4199124915517
RPL13,539.9984326460885
RPL18,188.24656147680173
RPSA,1122.9030425356948
RRM2,116.94891656687328
S100A14,29.787695192676388
S100A4,132.4728040585157
S100A8,19.52955522145326
S100A9,21.078348510377747
SDC1,292.6735374968025
SFRP1,36.16547964126772
SIAH2,494.6439044768628
SKAP1,915.1660478434841
SLC2A1,115.92866254308649
SLC39A6,841.9415685766944
SLPI,37.3303380487791
SNAI2,335.8574596795133
SOX10,48.357698538086645
SOX18,201.6801182620141
SOX4,796.7058423806085
SPDEF,269.9844584671804
SPP1,75.97819237273474
STAT5A,164.58534921502078
STMN1,821.0102556199615
SULF1,177.45628930136468
TAGLN,360.33424590525806
TBX21,130.5684463945212
TCF4,391.6136034582916
TCL1A,45.15266934405622
TFEC,78.8096416597233
TFF1,181.17325458057647
TFF2,28.426596705466274
TFF3,59.77815935798918
TFRC,344.1909798864285
THEMIS,54.770276839810784
THY1,138.4611828955881
TIMP1,346.62026749503633
TMEM45B,46.925338939089336
TMSB10,1020.3078561579796
TP53,929.6771822008199
TPM2,667.7774378949628
TRAC,110.90523211992824
TRDC,71.95099830864778
TSPAN1,114.676639912154
TTC6,1368.9450035394211
TTYH1,30.563256232544177
TYMS,726.7125720143089
UBE2C,107.53426935080523
UBE2T,442.0577926845741
VIM,1514.6153630429967
VSIR,175.3093832431033
XBP1,1179.6468642111424
XCL1,46.17828243107741
ZEB1,816.6395581421124
ZNF571,301.14465373777205
