target,imp
ACTA2,28.279957500110264
ACTG2,12.075122489059
ACTR3B,15.914757753272704
ADGRL4,9.780041729813746
AGR2,0
AHR,8.171352593871003
AIF1,3.0750918674832125e-5
AKT1,9.703201259329836
ALDH1A3,9.698914512750582
ANLN,2.4589430233915115
AP1M2,2.6023000557139078
APOC1,6.266099555674324
APOE,10.969574557257504
AR,6.938947140467524
AURKA,5.917821989684126
AZGP1,1.5576622173324
B2M,32.790916534053814
BAG1,15.194733436143075
BANK1,5.0102490695875375
BCL2,13.493363264155636
BGN,24.459230109232
BICC1,3.224060258224641
BIRC5,1.0242426270244662
BLVRA,9.713188455564202
BRAF,11.231429436612247
C1QA,13.306054062908997
C1QB,8.241791335274344
CALCRL,26.4108642844404
CAPN13,3.334840796912595
CCL2,2.5916450526969634
CCL3,10.096896826828512
CCL4,3.4679287305731474
CCL5,0.04486999775210622
CCNB1,6.456766957534886
CCND1,25.340289029994068
CCNE1,7.561082504731939
CCNE2,0
CD14,11.392939291401126
CD163,9.550039926523711
CD19,6.742823225052901
CD2,0.2652008689112251
CD24,5.508647151914449
CD274,0.5595031529302276
CD34,7.76941042005132
CD36,3.595352963875701
CD38,1.028352612373357
CD3D,0.4253379605222651
CD3E,0.48699713455668914
CD3G,0.07623137947917023
CD4,0.8583510561554927
CD40,5.740274600242239
CD40LG,4.7925175142879075
CD44,2.189743683219146
CD5,3.396847566931919
CD63,12.108201811429467
CD68,1.5451831118483228
CD69,10.671539429430492
CD7,2.6398438637388044
CD74,9.634607606899344
CD79A,7.56384501538405
CD79B,0
CD8A,12.963438748384242
CD9,5.455510369113275
CD96,0.048326249699375164
CDC20,2.0830244327049443
CDC6,2.8383006532721295
CDH1,11.746052562760482
CDH11,20.80551932271596
CDH3,0
CDK4,11.829169958316982
CDK6,0.8201533051390428
CDK7,20.859464925412954
CDKN2A,7.171290273693808
CEACAM1,6.7373264501397125
CENPF,4.126630478172152
CEP55,7.369022881523933
CLDN4,6.226935625227034
CLU,8.20591914242048
COBL,1.7945827870396838
COL1A1,7.3435009962282765
COL1A2,18.157783556276705
COL3A1,7.835277734021133
COL4A1,18.89145747637396
COL4A2,10.6767185823103
COL4A5,2.0076994954540432
CR2,0
CRABP2,6.585517785376686
CSRP2,6.248633214934566
CST3,5.626904040831234
CSTB,5.426623187044417
CTCF,9.595830959521585
CTLA4,0.7158858998780402
CTSL,8.104919301643768
CXCR5,0
CXXC5,6.256330417015745
DCN,10.21210908996275
DERL3,4.190073517794126
EFNA5,6.574885918742025
EGFR,15.51197473636291
EIF3E,2.6134547039734564
ELF5,1.3787432072284431
EPCAM,6.26513753549261
ERBB2,0.8375031568344248
ERBB3,0
ERBB4,13.872059124780051
ESR1,1.7888497571894149
FABP7,5.22873916687684
FAP,4.36685712343484
FASN,18.94552152047421
FAT1,5.671939239167562
FCGR3A,7.782821964214686
FCN1,0.6297663832652216
FCRL5,0
FGFR1,16.105213670089714
FGFR2,5.099770358811608
FGFR4,7.0085808375913725
FN1,21.317631769125168
FOS,7.578000014233097
FOXA1,25.69455843309096
FOXC1,7.214035865802
FOXP3,2.6646526253495004
FXYD3,6.279471647111518
GATA3,20.002163791135935
GNG11,8.266105143689858
GNLY,3.678098314375558
GPNMB,7.493122859088689
GPR160,0.9286934753721904
GRB7,9.304467617533618
GSN,4.582370540836634
GZMB,8.581832119504906
HIF1A,12.181429638476116
HLA.A,13.413997144391704
HLA.B,27.170301215660448
HLA.C,15.201112464639314
HLA.DPA1,5.081924363387272
HLA.DRA,7.950696679687614
HLA.DRB1,10.928128001083005
HLA.DRB5,4.251926837080866e-5
HLA.E,8.702649577463998
HSPB1,18.32911652079903
HSPG2,5.5163458408357675
ICAM1,5.433913176711385
ICOS,12.499116484394635
IFITM3,6.634147770619471
IGF1R,6.108358779099588
IGFBP5,12.24305520592419
IL2RA,4.436854666073007
IL32,3.201112021247445
IL3RA,2.8530194425174336
IL7R,6.713977553346926
ISG15,10.577454255636031
ISG20,3.1756319131803132
ITGA6,13.591219802204009
ITGAX,3.670820538751142
JUN,24.230164459383467
JUNB,10.687709707679518
KIF23,3.3772140674397466
KIT,15.240616156198646
KRAS,3.0126422235590327
KRT10,1.183134716737659
KRT14,1.8548479585458022
KRT15,2.9238298835560084
KRT17,0
KRT18,17.240558367812827
KRT19,16.693137071709863
KRT5,0
KRT7,0
KRT8,15.383478688658464
LAG3,2.5592256212865454
LAMA1,2.7796714931605946
LAMC1,18.2336891526353
LDB2,14.019723191858871
LGALS1,12.51405650570288
LGALS2,5.803150511121231
LGMN,8.336320224333189
LILRB1,9.459350109107783
LRP2,13.451060761300653
LST1,1.540276664512353
LTF,10.1545641293764
LUM,7.888604186475765
LYPD6B,4.8409813761097125
LYZ,4.356245752437129
MAPK13,7.589744669125954
MAPK3,2.8720216736977995
MDM2,7.81640607012266
MELK,1.1505457380541766
MIA,2.048072344655282
MKI67,4.5832203205227815
MLPH,7.081243223436547
MMP11,0.2843165444975989
MMP12,0
MMP9,4.018078792635161
MS4A1,1.4501535258447533
MSR1,2.5999277433118153
MT2A,0
MUC1,11.594647190823759
MYB,12.099564595681505
MYBL2,4.387099712472651
MYC,12.00632150054092
MYL6,25.83388764770023
MYL9,11.74694767060301
MYLK,13.994206067933364
MYO10,3.9481216625817614
MYO5B,1.0790860216200633
MZB1,0
"NAT1",8.641133696894714
NCAM1,9.89613516627584
NDC80,4.396174113761896
NDRG2,5.49399930359856
NF1,13.22724387479727
NFKBIA,7.150367120760161
NKG7,5.0169228377958275
NOTCH1,14.959553380342925
NR3C1,9.621807604601678
NUF2,0.7773459526487143
OBP2B,0.18208016283529083
ORC6,2.839671727085784
PABPC1,23.270644937599783
PBK,5.598180870297931
PDCD1,0
PDZK1IP1,5.810504871742521
PECAM1,4.511105252954252
PGR,4.5587929388423145
PHGDH,30.74841165004649
PI3,0.09063184603556997
PIK3CA,4.995603538014173
PLEK,6.614928109023531
PLVAP,8.594595584098586
POU2AF1,0
PRLR,5.38842141259581
PTEN,23.141447316756086
PTPRB,6.051923927619319
PTPRC,0.6788900333190714
PTTG1,12.970124184156045
RAMP2,1.7056337648904636
RB1,16.84770310240153
RPL13,12.329032798731117
RPL18,7.88336719923649e-7
RPSA,10.727288244336163
RRM2,0.8577714821855916
S100A14,0
S100A4,4.570714845746566
S100A8,0
S100A9,3.361336881046859
SDC1,4.675327102604855
SFRP1,0
SIAH2,9.481466793158308
SKAP1,8.438729604168682
SLC2A1,5.896263078771367
SLC39A6,13.386782838152225
SLPI,3.2835818202518356
SNAI2,5.396012201439653
SOX10,8.52626305930948
SOX18,1.3947154977276457
SOX4,16.208233767763517
SPDEF,4.1597791116861815
SPP1,0
STAT5A,17.530322608017514
STMN1,8.780693325614306
SULF1,11.947780414583862
TAGLN,12.57111204730985
TBX21,6.4998632219841195
TCF4,9.668197491424888
TCL1A,2.472980916488902
TFEC,2.615645363425421
TFF1,4.15896057374519
TFF2,0
TFF3,0
TFRC,2.844472526678115
THEMIS,0.0471910472904987
THY1,0.007816206034812435
TIMP1,6.894479891741102
TMEM45B,1.1997205056440823
TMSB10,5.668401786861045
TP53,7.735013159191848
TPM2,14.2024387867963
TRAC,0.4709237089999063
TRDC,3.8903125303622055e-5
TSPAN1,1.572389107282838
TTC6,19.367887596009876
TTYH1,4.923818983859191
TYMS,9.092668562299075
UBE2C,9.117582794367648
UBE2T,12.40041257993103
VIM,26.719279808146133
VSIR,1.9711795756085961
XBP1,20.173168711007165
XCL1,0
ZEB1,11.20216507011982
ZNF571,3.2006234456251277
