target,imp
ACTA2,56.70690325826051
ACTG2,17.798944691193384
ACTR3B,6.8755804736475294
ADGRL4,5.4873924428029826
AGR2,3.1281950722891425
AHR,4.844689082149675
AIF1,2.7427787601890996
AKT1,8.494896348714553
ALDH1A3,7.174230365211586
ANLN,7.589861721851804
AP1M2,2.7316030358864687
APOC1,6.083898831473815
APOE,3.7289419214677526
AR,9.446695151839712
AURKA,10.084154802926832
AZGP1,8.838816551978184
B2M,61.48323483688422
BAG1,17.452620193856106
BANK1,1.7439550199301732
BCL2,17.476445319845144
BGN,251.29827678729728
BICC1,2.4731937990206756
BIRC5,6.795461064513574
BLVRA,15.08878883538967
BRAF,15.928046164877554
C1QA,6.289617775165844
C1QB,7.990569880116038
CALCRL,7.373535867179619
CAPN13,1.4720032822152598
CCL2,8.57429614184314
CCL3,4.725040235895416
CCL4,3.6631096061391224
CCL5,4.878909121576115
CCNB1,13.142705428352752
CCND1,54.35631648573367
CCNE1,7.594910662500504
CCNE2,2.8810808398519896
CD14,4.2044512624434285
CD163,10.645693374600189
CD19,2.96431719935578
CD2,7.4132477510393
CD24,20.203572873851694
CD274,1.8736652303073131
CD34,26.556788614758165
CD36,97.54554498697622
CD38,2.7931097556360567
CD3D,13.050307164184185
CD3E,5.5505512853376295
CD3G,17.755860114414492
CD4,11.886665968395356
CD40,16.209549173934946
CD40LG,1.3692128367465852
CD44,7.933619507859902
CD5,0.694707379182182
CD63,21.123213208794915
CD68,3.190479309212839
CD69,3.2941815610148173
CD7,1.7433119552359135
CD74,34.88151497048197
CD79A,1.0549680151332255
CD79B,2.210422489677689
CD8A,1.6889976337644788
CD9,6.9600142124716635
CD96,1.6109703216541067
CDC20,3.009487194564877
CDC6,8.075926643587673
CDH1,11.109913094951352
CDH11,47.9975070247918
CDH3,1.6548705027045594
CDK4,14.387164117850789
CDK6,3.8245542235151744
CDK7,11.861443740285145
CDKN2A,4.615143641132695
CEACAM1,3.990127869718232
CENPF,5.925447020408317
CEP55,9.526301979061035
CLDN4,1.3328561069171259
CLU,8.449406638689954
COBL,2.277193108198512
COL1A1,30.392904378481017
COL1A2,128.51360569717582
COL3A1,94.30359422690184
COL4A1,66.07272140184712
COL4A2,86.3467432226345
COL4A5,7.565203172865609
CR2,4.347962314693917
CRABP2,10.202004026123923
CSRP2,53.85249510743231
CST3,18.968404768683495
CSTB,3.763504407171195
CTCF,27.59101946683304
CTLA4,0.6766248664834191
CTSL,4.960895710926935
CXCR5,4.93223449974702
CXXC5,4.381265521975732
DCN,9.774688046390208
DERL3,3.131646601249644
EFNA5,2.2093430759393082
EGFR,15.511497564752817
EIF3E,13.19606519012126
ELF5,10.439614760223247
EPCAM,16.960724925671354
ERBB2,6.812755017221809
ERBB3,0.3441773020005688
ERBB4,7.889418725099883
ESR1,6.591676522135889
FABP7,7.00777663469723
FAP,9.627232150082452
FASN,17.187067144327234
FAT1,15.13000571309252
FCGR3A,8.305215679043545
FCN1,4.616765602115582
FCRL5,3.4684519401171343
FGFR1,58.33595499164237
FGFR2,3.048522751213161
FGFR4,2.7793174945159467
FN1,173.2677502734544
FOS,12.102718289459613
FOXA1,31.894958773257812
FOXC1,15.211328997514295
FOXP3,1.1480128040450102
FXYD3,7.71037771545902
GATA3,46.32963478083073
GNG11,8.37779586158469
GNLY,3.1014128487597903
GPNMB,3.89571313441199
GPR160,3.6996392579376858
GRB7,1.758438368024848
GSN,16.641519341982917
GZMB,0.43086076161522435
HIF1A,33.616099865482504
HLA.A,14.191052494780294
HLA.B,42.71752843495879
HLA.C,13.176602702317073
HLA.DPA1,6.596316857773331
HLA.DRA,17.380155203272455
HLA.DRB1,2.5241355236201417
HLA.DRB5,0.9569562087690423
HLA.E,36.38913066215125
HSPB1,31.645513302689942
HSPG2,4.604803597242846
ICAM1,1.8974334377904771
ICOS,0.5084144488912632
IFITM3,12.778085373193356
IGF1R,8.315641988299706
IGFBP5,35.70129906531203
IL2RA,8.835575824096399
IL32,4.583388198820617
IL3RA,2.502509806496494
IL7R,3.1399534211876943
ISG15,25.08577789962664
ISG20,7.858666922361789
ITGA6,21.03221214245052
ITGAX,2.5439735540683817
JUN,31.326683368887526
JUNB,29.489468606204902
KIF23,7.686787079962184
KIT,5.546882559324778
KRAS,9.045113641703649
KRT10,0.8617925744163365
KRT14,0.5571330699602955
KRT15,1.8758706351732652
KRT17,1.5476436360083352
KRT18,20.907101438854976
KRT19,25.305839060585537
KRT5,1.1117379772054916
KRT7,2.1488125421542223
KRT8,19.162324135811975
LAG3,2.6190535422842767
LAMA1,2.312404432443772
LAMC1,43.83358412892101
LDB2,38.89217278712117
LGALS1,35.91461667186806
LGALS2,2.3329113962951937
LGMN,16.189675646591084
LILRB1,4.195835050139044
LRP2,16.99319846481647
LST1,0.988074615433378
LTF,4.082535748293967
LUM,0.8995431674938343
LYPD6B,8.258341469351706
LYZ,6.924554282652787
MAPK13,13.768461379297952
MAPK3,7.471414967030885
MDM2,16.558511814602777
MELK,4.840984083462723
MIA,1.54693672123829
MKI67,8.794177890170682
MLPH,12.144538854510323
MMP11,19.164768432400987
MMP12,3.192155824451994
MMP9,3.3071919180217857
MS4A1,9.032184908700708
MSR1,4.178304828762199
MT2A,4.711143796723144
MUC1,10.14779116446473
MYB,3.378904036098486
MYBL2,4.262630191527987
MYC,11.368262725512748
MYL6,57.60448815693367
MYL9,61.76833943718111
MYLK,119.96236153277837
MYO10,11.812339233864991
MYO5B,1.7304876648600724
MZB1,4.134940440668753
"NAT1",7.655310495954194
NCAM1,11.087044255403061
NDC80,5.658199080543292
NF1,36.81549606165189
NFKBIA,12.770745071541015
NKG7,2.810462144296555
NOTCH1,28.02436895881963
NR3C1,26.291118773416677
NUF2,3.0875971389422516
OBP2B,2.630773911875019
ORC6,6.292934518251082
PABPC1,43.57322433128342
PBK,5.167638996858417
PDCD1,1.8706541087273159
PDPN,7.05356569401628
PDZK1IP1,9.326656051322159
PECAM1,7.844790943114431
PGR,4.054259300875792
PHGDH,17.15007825609717
PI3,2.534393659703524
PIK3CA,16.855409744636642
PLEK,7.498956004573131
PLVAP,19.845828466817316
POU2AF1,5.853653593083965
PRLR,8.587765994733296
PTEN,25.14609111431842
PTPRB,7.493380722316638
PTPRC,1.7095227607637289
PTTG1,4.145324762795818
RAMP2,3.9452289718097058
RB1,27.331233844406256
RPL13,17.575761970603992
RPL18,4.614705628200847
RPSA,24.305061033761305
RRM2,5.292167092935798
S100A14,2.2939729395713617
S100A4,7.492354819887639
S100A8,2.0521497189197593
S100A9,0.8651250660990971
SDC1,6.489970494595238
SFRP1,0.4903521519980044
SIAH2,11.02896146411117
SKAP1,9.734967703950266
SLC2A1,3.6559670238792905
SLC39A6,14.327775381048609
SLPI,0.5979332702610856
SNAI2,16.796101010569384
SOX10,1.6231258679765679
SOX18,2.8676187538477036
SOX4,23.025488002472002
SPDEF,3.4977293650101022
SPP1,2.196092983489413
STAT5A,2.797164514230994
STMN1,18.473559125220742
SULF1,16.852646933883122
TAGLN,35.01535541893441
TBX21,2.617519499082062
TCF4,19.22136108531003
TCL1A,0.8001043168732704
TFEC,4.544684404225416
TFF1,8.279457668857344
TFF2,0.1456699362517278
TFF3,1.8667167827444748
TFRC,5.489808124853583
THEMIS,0.8838296021549745
THY1,15.469503099380411
TIMP1,36.38460987746335
TMEM45B,0.9374342872331006
TMSB10,28.061299264318567
TP53,26.609665636569797
TPM2,70.43810278887847
TRAC,1.7334297875745162
TRDC,2.188147081127381
TSPAN1,2.8977368957738165
TTC6,23.76923103690463
TTYH1,9.652568406509591
TYMS,9.29377550839388
UBE2C,2.6152162335921583
UBE2T,6.039531179351602
VIM,135.36555877338023
VSIR,8.32373580418252
XBP1,21.617034944811756
XCL1,2.5157374352996236
ZEB1,68.90394098931407
ZNF571,11.63838505060015
