target,imp
ACTA2,0.4062536338145435
ACTG2,0.06026504064240394
ACTR3B,0.4710873913586604
ADGRL4,0.06237459127362137
AGR2,0
AHR,0.3135458580644658
AIF1,0.014614614204339255
AKT1,0.07918435622062857
ALDH1A3,0.3152524782780366
ANLN,0.07275473199299051
AP1M2,0.04699486530187644
APOC1,0.0837334028196224
APOE,0.004901589194085007
AR,0.13405003683045583
AURKA,0.12024783331111612
AZGP1,0.04309768423009738
B2M,0.7200670484541581
BAG1,0.3147559439977736
BANK1,0.09134151392319877
BCL2,0.11855511853308713
BGN,0.2017032091753115
BICC1,0
BIRC5,0.0559496791006021
BLVRA,0.1312880628354237
BRAF,0.5629587057822569
C1QA,0.05676073396368023
C1QB,0.05962253512882458
CALCRL,0.10752924841745165
CAPN13,0.06569298336388192
CCL2,0.09374050870658313
CCL3,0.10515586400523888
CCL4,0.002742417104980654
CCL5,0.31007978009368603
CCNB1,0.21565241295715779
CCND1,0.7600786701046386
CCNE1,0.0033065442020665903
CCNE2,0.16778150622330457
CD14,0.1220613985898836
CD163,0.18986502911595726
CD19,0
CD2,0.07845539178352869
CD24,0.5433189834371815
CD274,4.2857142857142844e-4
CD34,0.2337046757706743
CD36,0.40099248235558355
CD38,0.011759398496240603
CD3D,0.01428628622151106
CD3E,0.1641918335161633
CD3G,0.0708506324136727
CD4,0.0011904661247998341
CD40,0.20636357886051168
CD40LG,0.006037966400536754
CD44,0.05691388934700938
CD5,0.04787046468419018
CD63,0.23498810465665948
CD68,0.26707237077068796
CD69,0.08315199598539515
CD7,0.11054051858300219
CD74,0.7446498163997872
CD79A,0.05236468503310115
CD79B,0.009988379760533465
CD8A,0.10381630751104233
CD9,0.21325106225619517
CD96,0.07338883053350866
CDC20,0.1340591931098433
CDC6,0.08929675488052576
CDH1,0.44861682304671385
CDH11,0.08893102442400119
CDH3,0.04878849389257061
CDK4,0.14514926494679375
CDK6,0.17419255834042108
CDK7,0.14213498762964086
CDKN2A,0.045306014139413424
CEACAM1,0.1970400424766871
CENPF,0.2288146359477491
CEP55,0.16890040757907013
CLDN4,0.37323684810238134
CLU,0.07084815818996656
COBL,0.06513933327441083
COL1A1,0.11917060290197722
COL1A2,0.3391635472268928
COL3A1,0.2970802444405651
COL4A1,0.2849128068117354
COL4A2,0.7175919290948807
COL4A5,0.06148698122934246
CR2,0.04538295427462194
CRABP2,0.00833333333333333
CSRP2,0.4296411838911338
CST3,0.3635905425041948
CSTB,0.07467439865452702
CTCF,0.2803574211026184
CTSL,0.10621054796264506
CXCR5,0.1652264568679841
CXXC5,0.22290627449031264
DCN,0.1275734749230794
DERL3,0.2562109609157807
EFNA5,0
EGFR,0.20165274189886875
EIF3E,0.02198582321781899
ELF5,0.004642857142857143
EPCAM,0.34913004000837744
ERBB2,0.028744783592714235
ERBB3,0.08770598978782519
ERBB4,0.18066817535618365
ESR1,5.77039481276867e-7
FABP7,0.221586617895913
FAP,5.820818573400166e-7
FASN,0.2757309201732848
FAT1,0.12456634638425791
FCGR3A,0.0987359286853076
FCN1,0.13378271970374458
FCRL5,0
FGFR1,0.6601471680252842
FGFR2,0
FGFR4,0.034453260044718013
FN1,0.5236988199028023
FOS,0.0876397171312075
FOXA1,0.5602808777884125
FOXC1,0.311313317165521
FOXP3,0.10058830265388292
FXYD3,0.11614677373713292
GATA3,0.6235589661832802
GNG11,0.06536474654747752
GNLY,0.06755237194849274
GPNMB,0.009904417047862511
GPR160,0.008571428571428568
GRB7,0.030552038020996566
GSN,0.1238289752432183
GZMB,0.0992265797598204
HIF1A,0.4779411732000069
HLA.A,0.1598538838701472
HLA.B,0.7603968802271177
HLA.C,0.14313517547621024
HLA.DPA1,0.06801678404202721
HLA.DRA,0.289530836698032
HLA.DRB1,0.07268821849986307
HLA.DRB5,0.03173228380063604
HLA.E,0.5021383656467634
HSPB1,0.5901906115383685
HSPG2,0.03607947276520363
ICAM1,0.021619768691924023
ICOS,0
