target,imp
ACTA2,36.27527996640791
ACTG2,19.522577412572595
ACTR3B,42.06641370499584
ADGRL4,10.354838059825589
AGR2,0
AHR,10.21971144229413
AIF1,4.632310878386164
AKT1,11.578513990232265
ALDH1A3,21.47382991764599
ANLN,13.012606979022932
AP1M2,28.807729072892727
APOC1,31.22812500617799
APOE,40.504503005199595
AR,18.918839420848535
AURKA,24.554074427023217
AZGP1,20.234539460075435
B2M,99.17049511714518
BAG1,43.32094499778364
BANK1,4.185771500195412
BCL2,46.72161750871656
BGN,50.84023784244836
BICC1,5.4653364183201525
BIRC5,9.921573823179951
BLVRA,20.0648855268594
BRAF,30.5923821462779
C1QA,22.85645395285487
C1QB,13.98583576831839
CALCRL,18.227774993767678
CAPN13,19.04103442356824
CCL2,4.0929316899005785
CCL3,12.608369638192569
CCL4,13.189750912533531
CCL5,25.014036733763106
CCNB1,47.226827439918154
CCND1,81.39068237743837
CCNE1,23.34201377459364
CCNE2,26.139288991858486
CD14,11.595886886684143
CD163,15.733046427404865
CD19,16.781610960801345
CD2,9.113856425481886
CD24,55.00159286924142
CD274,13.620299932453154
CD34,35.90029815358161
CD36,44.46962902824745
CD38,8.428094305113664
CD3D,9.664753466510046
CD3E,9.561552648908318
CD3G,15.4963118543299
CD4,9.669208667255797
CD40,12.625585719710159
CD40LG,1.7866958462153133
CD44,49.301817351001034
CD5,6.44331623925023
CD63,34.42612177235753
CD68,8.890124111752016
CD69,20.889475897083333
CD7,10.480298247640958
CD74,47.36802680110937
CD79A,0
CD79B,23.885389214609177
CD8A,5.092370809570294
CD9,1.3784634143228385
CD96,13.082228917670442
CDC20,51.66214161083835
CDC6,22.539920866359267
CDH1,52.57972518498108
CDH11,19.044930948397436
CDH3,5.535040615227148
CDK4,21.872039774445838
CDK6,9.838272364708814
CDK7,21.533920405486626
CDKN2A,34.508360261333806
CEACAM1,29.656113021970032
CENPF,40.63489019619695
CEP55,17.991942254403252
CLDN4,4.670767676921505
CLU,27.815003263786007
COBL,10.75846394361693
COL1A1,29.2539419500615
COL1A2,34.03310551045806
COL3A1,21.42554449356571
COL4A1,35.47422752037771
COL4A2,28.438565590515854
COL4A5,33.005809928859605
CR2,0
CRABP2,14.07284765644436
CSRP2,8.044889189481225
CST3,31.676311758118445
CSTB,23.36472353961311
CTCF,44.73447721989374
CTLA4,2.7256403113712535
CTSL,19.04732549108984
CXCR5,0.003809584187867179
CXXC5,31.66586803423016
DCN,6.811281995796087
DERL3,8.533542102337169
EFNA5,33.53954346824255
EGFR,16.896386751116918
EIF3E,25.155766683974697
ELF5,12.086460264616463
EPCAM,47.68169622723508
ERBB2,20.87368354089087
ERBB3,14.64424477815246
ERBB4,14.636049990814048
ESR1,14.918490110578427
FABP7,11.149010327210128
FAP,26.090373545311955
FASN,24.07066478039367
FAT1,45.39858502919242
FCGR3A,13.822112083618412
FCN1,6.117846962489195
FCRL5,0.2153423983917192
FGFR1,77.37798868632443
FGFR2,6.989287128793426
FGFR4,18.56878619467255
FN1,49.255446456567135
FOS,14.759729667270557
FOXA1,83.79503602256125
FOXC1,19.20279245459015
FOXP3,18.146309408641333
FXYD3,26.63823436158728
GATA3,83.89740017635759
GNG11,9.477497404572285
GNLY,9.221999085515968
GPNMB,21.14645282582791
GPR160,20.175275087243957
GRB7,3.1078091191746817
GSN,20.71549894215433
GZMB,19.278333491327782
HIF1A,40.34867476737109
HLA.A,49.37099512775229
HLA.B,60.92923807041373
HLA.C,31.639632162744405
HLA.DPA1,10.644711802909391
HLA.DRA,23.705057594110652
HLA.DRB1,20.92848841861943
HLA.DRB5,13.836813116435385
HLA.E,54.46235355837737
HSPB1,48.138503820166854
HSPG2,18.37733049731237
ICAM1,11.744079567387763
ICOS,17.888646527300573
IFITM3,23.118624708131033
IGF1R,36.96891261129906
IGFBP5,14.720622804406545
IL2RA,17.032641863341915
IL32,28.539751632041245
IL3RA,22.748139654180342
IL7R,2.0939483203235594
ISG15,42.42682855157916
ISG20,15.377664230666886
ITGA6,21.2661037191077
ITGAX,2.9938220762820382
JUN,65.05086754872929
JUNB,21.992803843032938
KIF23,21.961735342508863
KIT,26.218335081431174
KRAS,26.266524442105677
KRT10,6.849458193309306
KRT14,0
KRT15,7.313770839973009
KRT17,18.850666795044177
KRT18,42.33274885006995
KRT19,49.96571007953204
KRT5,2.5445872082493257
KRT7,9.372146001161276
KRT8,30.566965440374684
LAG3,16.670225036721032
LAMA1,25.617996771492646
LAMC1,51.89291414545777
LDB2,27.263296571375506
LGALS1,27.01828691356246
LGALS2,9.228749494120626
LGMN,26.922269470857387
LILRB1,9.253099046006792
LRP2,41.89077832873578
LST1,35.341415267398034
LTF,0.21280698010318921
LUM,0.006143751838034248
LYPD6B,8.083792884427421
LYZ,14.533894279645313
MAPK13,48.072526099051984
MAPK3,9.98928386557123
MDM2,15.225230523113751
MELK,16.256677386045464
MIA,1.4816991888291782
MKI67,32.76983297562503
MLPH,23.264017653140243
MMP11,17.752034246516523
MMP12,0
MMP9,2.8529678174281674
MS4A1,13.44443762484878
MSR1,6.052392858091749
MT2A,11.697060805055846
MUC1,11.598007200060062
MYB,26.420824172025622
MYBL2,21.342923365362985
MYC,37.42812777457106
MYL6,81.78719139836053
MYL9,28.84950383044788
MYLK,27.044298605599884
MYO10,14.992875166500589
MYO5B,15.951786235361629
MZB1,3.094516753180376
"NAT1",9.971031528371991
NCAM1,25.995720484082227
NDC80,10.26698240444717
NDRG2,37.46466574237993
NF1,41.47812391010631
NFKBIA,7.656468913344051
NKG7,7.318729536798542
NOTCH1,17.573258612811212
NR3C1,38.4636756901576
NUF2,20.05613307303288
OBP2B,13.51649827382467
ORC6,10.841331950806577
PABPC1,79.14504730430598
PBK,26.645575582185913
PDCD1,26.039826035682793
PDPN,2.4742573428186807
PDZK1IP1,17.291421612441265
PECAM1,14.327121500589612
PGR,2.19380867375605
PHGDH,9.413515459577832
PI3,2.6371399654736285
PIK3CA,33.98050902815678
PLEK,24.197700204535657
PLVAP,35.339511829612654
POU2AF1,14.219697750296621
PRLR,31.475401690161057
PTEN,15.81460663072241
PTPRB,19.820639119533954
PTPRC,14.41228946307675
PTTG1,15.900887871572863
RAMP2,10.031053493982693
RB1,32.8955839306414
RPL13,28.579678442652902
RPL18,16.4030317281012
RPSA,37.205411134133
RRM2,15.773795313336858
S100A14,0
S100A4,18.61892664134963
S100A8,0
S100A9,18.623732492354456
SDC1,52.739066569080684
SFRP1,0
SIAH2,30.653449268308496
SKAP1,24.51559681392772
SLC2A1,12.915801136220555
SLC39A6,40.203220607431476
SLPI,10.83331305753172
SNAI2,13.07423047502136
SOX10,8.359535130640136
SOX4,30.74457600087187
SPDEF,23.482693891464734
SPP1,5.101230571343437
STAT5A,6.46334037285123
STMN1,34.289807509020804
SULF1,14.373859068955973
TAGLN,12.218088708672651
TBX21,9.536991746024587
TCF4,23.062271993549935
TCL1A,13.025604858543579
TFEC,2.095603602703777
TFF1,15.565881050194672
TFF2,16.069955902686004
TFF3,11.450695672765743
TFRC,13.056242003211844
THEMIS,16.048081877714317
THY1,1.8980742585295496
TIMP1,24.204418536859375
TMEM45B,14.733803222869946
TMSB10,30.672193132363873
TP53,21.22213185412128
TPM2,31.82175157502729
TRAC,11.644231032358375
TRDC,7.494844984140435
TSPAN1,15.252950146580368
TTC6,62.075362496659366
TTYH1,0
TYMS,27.036924603234493
UBE2C,11.323247510305082
UBE2T,18.525089221519366
VIM,65.89178272990374
VSIR,9.920744864509567
XBP1,48.58342822221328
XCL1,3.0226274905649744
ZEB1,39.16934627129692
ZNF571,20.982238409754565
