target,imp
ACTA2,470.82113612704524
ACTG2,377.8666686475896
ACTR3B,425.7426771128753
ADGRL4,488.18935533791455
AGR2,410.3754228335118
AHR,390.2724806488721
AIF1,391.6899716921213
AKT1,446.0408455346114
ALDH1A3,439.70237484477764
ANLN,401.9092206530184
AP1M2,423.4578901479741
APOC1,431.42133524580413
APOE,407.61845370198944
AR,408.1258808747327
AURKA,422.736360757149
AZGP1,398.73110214483074
B2M,472.4532862405722
BAG1,408.60623053955374
BANK1,415.9187229023457
BCL2,402.24124799828314
BGN,387.0477909390378
BICC1,394.8867245765286
BIRC5,357.4694957655847
BLVRA,461.12343046420324
BRAF,473.3926779044931
C1QA,428.07670871608235
C1QB,432.9301576435225
CALCRL,559.7339622037405
CAPN13,468.23954841290134
CCL2,385.60672167844575
CCL3,488.05037093473794
CCL4,448.8243388083219
CCL5,441.7481688669899
CCNB1,362.0309431450049
CCND1,368.1811487907242
CCNE1,402.0084051908523
CCNE2,417.78687190505843
CD14,475.4002353698426
CD163,468.77964808800476
CD19,412.63603477839627
CD2,426.1112979756866
CD24,375.21303347101224
CD274,405.06437201803413
CD34,597.1126258354354
CD36,411.3446642756027
CD38,422.81128728075345
CD3D,439.90746043419523
CD3E,433.6803736901483
CD3G,504.8167130148575
CD4,463.16878459025435
CD40,603.998754643006
CD40LG,385.1758979975137
CD44,393.9920915289328
CD5,441.3309266885862
CD63,511.78965723027983
CD68,399.21118649044
CD69,436.63675861736874
CD7,444.502730877834
CD74,424.94140029453985
CD79A,375.5825285792429
CD79B,402.3750030678825
CD8A,463.13541514250596
CD9,400.46437616471997
CD96,398.58000872295537
CDC20,376.2615991063157
CDC6,420.58841419270885
CDH1,404.74310862420424
CDH11,488.60676870825256
CDH3,415.64035173220407
CDK4,461.4148279500092
CDK6,421.54429995589436
CDK7,431.9533933564773
CDKN2A,432.33919260491643
CEACAM1,417.2912575967537
CENPF,341.8021867185249
CEP55,393.72244035221485
CLDN4,396.1071969444688
CLU,445.57043641801533
COBL,377.5861309137347
COL1A1,421.7181887033332
COL1A2,374.8085144045212
COL3A1,423.80976160022595
