target,imp
ACTA2,98.00873672893617
ACTG2,37.96768165591861
ACTR3B,99.73269385432505
ADGRL4,36.27566985385833
AGR2,9.204420125564452
AHR,38.731236634550434
AIF1,51.33397996536953
AKT1,96.0278132228111
ALDH1A3,133.50575316884562
ANLN,142.7214567357667
AP1M2,52.789953941467544
APOC1,54.90285373490423
APOE,32.40124201632107
AR,91.92070003471625
AURKA,190.81092331772174
AZGP1,30.845249736491287
B2M,316.43033452834084
BAG1,111.67292533004994
BANK1,97.40827551783568
BCL2,112.74823614319399
BGN,130.5680938880491
BICC1,31.465305136988324
BIRC5,90.92590297139057
BLVRA,132.79394913281482
BRAF,103.12973825532853
C1QA,55.43324593405332
C1QB,63.95185146885981
CALCRL,81.11055785014737
CAPN13,63.460402426298124
CCL2,42.079036992035945
CCL3,81.94514160060568
CCL4,32.45271971361109
CCL5,21.2024007543029
CCNB1,120.230559265947
CCND1,267.38476360313604
CCNE1,45.2542534733421
CCNE2,71.84128341434906
CD14,63.14543426256674
CD163,87.84334083733098
CD19,40.9468120836081
CD2,29.073852009122593
CD24,184.24178865017427
CD274,37.584882386172374
CD34,95.62694932905234
CD36,79.63054519591316
CD38,32.19286927450754
CD3D,64.76717939875547
CD3E,33.502017836273914
CD3G,106.54279621761536
CD4,48.26754809462041
CD40,73.33755649665922
CD40LG,34.624548325103405
CD44,56.92559955938272
CD5,24.175377304375452
CD63,110.87330554950444
CD68,32.50735760325142
CD69,47.63149561923466
CD7,35.31065830807759
CD74,214.74604530088504
CD79A,35.8228929258678
CD79B,34.49336531224319
CD8A,35.6755306736231
CD9,16.410273138476036
CD96,16.948204362946743
CDC20,86.23585717313621
CDC6,106.40620123166882
CDH1,160.3874228483897
CDH11,78.83636291792274
CDH3,31.277069064699873
CDK4,136.8616072248281
CDK6,43.729988586343076
CDK7,99.05154265543159
CDKN2A,83.32618936661753
CEACAM1,86.6463030533486
CENPF,136.62515289468993
CEP55,89.22551653790832
CLDN4,77.08122800603638
CLU,67.85567820152474
COBL,69.01025931619797
COL1A1,69.42907669779362
COL1A2,131.76779861025315
COL3A1,85.42336931535246
COL4A1,161.7603359413656
COL4A2,143.2165235017627
COL4A5,63.20855642841873
CR2,28.29133208877995
CRABP2,32.36047335356937
CSRP2,81.12991616573349
CST3,126.31681837194728
CSTB,63.511469413873556
CTCF,158.19324050001913
CTLA4,28.721792086505232
CTSL,96.15782217547815
CXCR5,51.89342298571576
CXXC5,97.30872244017338
DCN,21.4303159143826
DERL3,54.93078082336884
EFNA5,19.404032518200506
EGFR,153.38733842447544
EIF3E,73.12969844963156
ELF5,43.071938175287706
EPCAM,159.9711730744057
ERBB2,118.03892891041147
ERBB3,8.915918918020852
ERBB4,61.272127452367194
ESR1,32.97135408877705
FABP7,51.49467721955175
FAP,54.29529398893858
FASN,168.08205530201732
