target,imp
ACTA2,56.912776898028994
ACTG2,13.115151822941582
ACTR3B,38.3160238229497
ADGRL4,12.123874816118121
AGR2,8.821845346831925
AHR,36.801151858534034
AIF1,10.044354828093773
AKT1,21.969795970207443
ALDH1A3,44.74147290583808
ANLN,26.33905366225658
AP1M2,25.436525067588313
APOC1,22.066228588261282
APOE,26.25123022696547
AR,29.851036614364507
AURKA,23.771725494872943
AZGP1,8.624538858575805
B2M,95.22464262551863
BAG1,58.958392259536865
BANK1,0.49001528153107776
BCL2,15.820271176650426
BGN,59.827242229063025
BICC1,2.5046188103593483
BIRC5,7.681608999731292
BLVRA,26.546110078300377
BRAF,23.472441035798756
C1QA,36.7608311591206
C1QB,29.678239557289718
CALCRL,34.092449576546194
CAPN13,31.58462649777591
CCL2,8.94547942290322
CCL3,17.876433204773406
CCL4,25.422206126238322
CCL5,2.2871831586778812
CCNB1,41.818453197334954
CCND1,87.08298355955732
CCNE1,8.437604551429216
CCNE2,4.110547128568315
CD14,14.332599558732623
CD163,18.606265352189034
CD19,3.8021176343306426
CD2,15.011378044660214
CD24,66.2930895093654
CD274,38.47342221268825
CD34,32.35559914389919
CD36,61.330060908102666
CD38,12.69113301405481
CD3D,14.307404082006922
CD3E,21.990185008113976
CD3G,18.40123571992323
CD4,6.66080533258288
CD40,15.974910565112063
CD40LG,12.28438400972118
CD44,17.332294429455303
CD5,15.048790433083814
CD63,37.629923162472934
CD68,0.6873344261374323
CD69,14.086160711668679
CD7,22.684800417947155
CD74,79.48305665313207
CD79A,2.7370774786054684
CD79B,6.8845407089657185
CD8A,18.27483885041573
CD9,2.9544559446792595
CD96,9.973456494936231
CDC20,17.802852118577185
CDC6,30.289420215559474
CDH1,39.879093115016694
CDH11,23.6119785502801
CDH3,9.490718989278689
CDK4,33.123782855703
CDK6,11.236985342505
CDK7,23.96738393956062
CDKN2A,23.752702051287987
CEACAM1,59.24974780987755
CENPF,28.71399102266632
CEP55,17.108088183061174
CLDN4,0
CLU,32.510406690572985
COBL,19.7274425485104
COL1A1,50.704773548497336
COL1A2,37.534171182418056
COL3A1,36.44520376171478
COL4A1,59.362235733233895
COL4A2,57.286248840478294
COL4A5,13.829868050917957
CR2,20.413807574590948
CRABP2,10.21490479258892
CSRP2,21.668850198720897
CST3,55.01522601460114
CSTB,23.713025824374846
CTCF,51.33272120391836
CTLA4,12.829763414865155
CTSL,34.12230201155118
CXCR5,6.889976920545652
CXXC5,30.104693484060444
DCN,41.75802545849747
DERL3,2.4080371859434457
EFNA5,2.5133573106239413
EGFR,46.61422648691073
EIF3E,22.3428983218771
ELF5,12.203876203948061
EPCAM,51.801344103554
ERBB2,20.003550878589607
ERBB3,18.4628926571539
ERBB4,17.786629633964075
ESR1,4.3332623995750055
FABP7,13.889618156527328
