target,imp
ACTA2,33.08734209343395
ACTG2,18.583295278323725
ACTR3B,24.762286335718596
ADGRL4,16.101538133374053
AGR2,8.881885433074732
AHR,26.472769317822866
AIF1,8.730027814517335
AKT1,22.532598710970984
ALDH1A3,19.959669876641126
ANLN,33.4026559767941
AP1M2,16.956395320490454
APOC1,14.397076495128912
APOE,17.83924826895268
AR,28.711235430047072
AURKA,23.16983134111057
AZGP1,13.379187402937578
B2M,106.79117162076057
BAG1,36.80712784882775
BANK1,9.060484605995386
BCL2,27.09663388841135
BGN,74.2714252314562
BICC1,4.280524508208161
BIRC5,11.981919486520773
BLVRA,24.45432092503808
BRAF,30.519802128686635
C1QA,16.22466281868614
C1QB,20.963849915584795
CALCRL,24.32640198107258
CAPN13,13.621044777476031
CCL2,9.188197823525668
CCL3,19.130926143375106
CCL4,8.377088261959413
CCL5,15.503355275403113
CCNB1,32.45462888495646
CCND1,117.61042838487839
CCNE1,11.860673410102745
CCNE2,13.915731879776233
CD14,11.042265820424662
CD163,30.129829257333558
CD19,6.91321667623151
CD2,15.231464260537813
CD24,66.59918465676279
CD274,8.961615907553
CD34,53.07179273897564
CD36,54.37655720044066
CD38,4.225146896713362
CD3D,8.777268937692963
CD3E,9.414556614253826
CD3G,12.598120173193262
CD4,8.799132262175721
CD40,30.001060992463202
CD40LG,5.6553923323682715
CD44,20.315436210176053
CD5,4.827498150337118
CD63,38.004677655982576
CD68,7.3700368123031925
CD69,11.614510740813458
CD7,14.272783996543897
CD74,80.76642781237094
CD79A,6.45257356610465
CD79B,5.7482435169422965
CD8A,6.772665528804997
CD9,7.523347865766693
CD96,12.616181399290486
CDC20,8.68563537992502
CDC6,18.57698732643058
CDH1,45.71018044187192
CDH11,21.947892716022853
CDH3,4.932471477592636
CDK4,36.22903930122158
CDK6,7.355869986382739
CDK7,23.979372466628032
CDKN2A,26.072447095335484
CEACAM1,18.32290505761626
CENPF,43.66349120353789
CEP55,23.787684801835084
CLDN4,6.931299891562048
CLU,17.473065433457396
COBL,11.398525162217092
COL1A1,38.814004087615714
COL1A2,42.852652910178534
COL3A1,37.74500971332032
COL4A1,62.024867191446255
COL4A2,60.33654059827209
COL4A5,16.278525666542365
CR2,3.428779228680188
CRABP2,13.559076622816137
CSRP2,20.99992139118962
CST3,37.167833983424295
CSTB,8.75070862091996
CTCF,54.81874937285439
CTLA4,8.58655035664285
CTSL,19.607175700433295
CXCR5,5.705643644410276
CXXC5,22.86094429664305
DCN,7.3406993388646855
DERL3,10.351046368591291
EFNA5,11.200993903449413
EGFR,50.53624769754292
EIF3E,22.256520719497335
ELF5,4.9325990615328275
EPCAM,49.42509747657184
ERBB2,11.075149766971103
ERBB3,9.658237054005179
