target,imp
ACTA2,26.007566175383722
ACTG2,31.426683163563435
ACTR3B,24.936872627371027
ADGRL4,29.988367550761215
AGR2,20.521864158578495
AHR,25.7249819993496
AIF1,33.83104237400987
AKT1,33.567164460797116
ALDH1A3,24.439309074440658
ANLN,24.071947519134007
AP1M2,34.81204762592594
APOC1,26.297946779116018
APOE,24.292537687129723
AR,26.96166283277614
AURKA,17.520122418795122
AZGP1,30.001543357337876
B2M,27.793186371508323
BAG1,29.981572620568823
BANK1,44.164918622001
BCL2,26.524026038503973
BGN,17.80479088084372
BICC1,29.710589318491316
BIRC5,46.00988053498124
BLVRA,27.96521745318888
BRAF,24.046291146738472
C1QA,15.427396849590728
C1QB,20.33793519498687
CALCRL,17.90509590793073
CAPN13,40.58204681940138
CCL2,57.19892997353921
CCL3,30.513897513175223
CCL4,20.409355538914834
CCL5,21.833289454811208
CCNB1,27.41994880700661
CCND1,11.404181296640436
CCNE1,27.196804466949725
CCNE2,23.227413273532452
CD14,30.92872337115401
CD163,25.385380132085412
CD19,38.74507403266943
CD2,22.99708356752742
CD24,19.64860340494299
CD274,37.232224484695145
CD34,22.69785440636484
CD36,14.15362700550672
CD38,53.46832944865674
CD3D,24.06192794214543
CD3E,32.18951771894154
CD3G,33.783491479352946
CD4,26.01455661592284
CD40,18.33251326782781
CD40LG,19.50270237841308
CD44,31.278331089280062
CD5,41.701267813779225
CD63,14.801070823697232
CD68,19.257888210767163
CD69,27.04621507457001
CD7,29.85669768192702
CD74,21.913604896047172
CD79A,14.675078109052235
CD79B,30.02987794215297
CD8A,31.658202968892773
CD9,21.35602251934191
CD96,37.308500855090855
CDC20,24.06578333513112
CDC6,26.12319620898802
CDH1,14.458217747367666
CDH11,21.22128846153635
CDH3,31.727934202260442
CDK4,24.969711285725733
CDK6,29.536064548169247
CDK7,29.497494700430703
CDKN2A,12.67416597773073
CEACAM1,32.82943985069115
CENPF,23.253863073587283
CEP55,41.17131593177673
CLDN4,31.52308037876859
CLU,33.231707256651845
COL1A1,22.107251036967103
COL1A2,18.654091066078053
COL3A1,19.64371181128281
COL4A1,27.933364916636894
COL4A2,22.107539978702786
COL4A5,27.1505172404411
CR2,28.638877873826655
CRABP2,41.839426210541795
CSRP2,14.893995666587319
CST3,17.968990085128272
CSTB,40.31479679764139
CTCF,39.738750539470175
CTLA4,30.36245022935002
CTSL,27.671270710698877
CXCR5,30.599995636994937
CXXC5,22.188699098741058
DCN,24.50342473646384
DERL3,37.83319691513497
EFNA5,16.40061549169495
EGFR,20.55424254137547
EIF3E,40.209960963201226
ELF5,24.51496437920855
EPCAM,30.411737600632197
ERBB2,16.140747864720524
ERBB3,17.959380007316046
ERBB4,22.59220523382416
ESR1,19.532405031463803
FABP7,27.03310269173249
FAP,33.912660828570324
FASN,16.083868847879735
FAT1,23.033443057825046
FCGR3A,30.358710533366548
FCN1,40.99724700962436
FCRL5,27.310427867740476
FGFR1,20.30323161751627
FGFR2,34.07144519930415
FGFR4,27.38192329707956
FN1,18.30204031892031
FOS,24.020282444715043
FOXA1,25.718092483677392
FOXC1,17.876515044999433
FOXP3,34.16664407268519
FXYD3,19.89027291955083
GATA3,20.734679580054987
GNG11,16.969635395603078
GNLY,23.269723553518
GPNMB,29.165354073816555
GPR160,29.021862657034966
GRB7,27.91371689656642
GSN,26.359266291267588
GZMB,30.057176351766046
HIF1A,28.559760596173987
HLA.A,20.970234190434226
HLA.B,25.872321116679377
HLA.C,18.381694414431717
HLA.DPA1,28.593706081460997
HLA.DRA,26.236973626779612
HLA.DRB1,36.633419451248315
HLA.DRB5,28.12281042687109
HLA.E,11.822231073085177
HSPB1,18.659987208963404
HSPG2,18.75205091773894
ICAM1,36.42351392178311
ICOS,60.932654647488064
IFITM3,29.98426700331944
IGF1R,15.60871569537269
IGFBP5,22.630373503888535
IL2RA,21.443837299511173
IL32,41.096296954036944
IL3RA,31.566596781208013
IL7R,31.409391406334002
ISG15,17.889737528915422
ISG20,21.495016211351082
ITGA6,17.635180259412124
ITGAX,39.88371460815633
JUN,14.072037154255963
JUNB,14.204438828833975
KIF23,19.770952299833453
KIT,17.845183948380882
KRAS,24.62148468260369
KRT10,27.73177985180476
KRT14,19.311899691156114
KRT15,35.95446491553494
KRT17,25.871194133652853
