target,imp
ACTA2,24.315775044637142
ACTG2,25.799342793984007
ACTR3B,14.926100560023785
ADGRL4,1.9919439473645644
AGR2,0
AHR,1.2166339657649656
AIF1,0.17705002171124257
AKT1,7.948545168937759
ALDH1A3,6.137749679154142
ANLN,17.272867058348787
AP1M2,5.947609015423163
APOC1,5.354734706607202
APOE,19.333789093516703
AR,4.990184707035978
AURKA,15.04352227282542
AZGP1,1.7129009864275349
B2M,38.04456345139073
BAG1,5.595475686553246
BANK1,0.03814200953138403
BCL2,10.828670542903364
BGN,14.949955407631403
BICC1,12.210394533033027
BIRC5,0.06321269807599349
BLVRA,1.5855082153217472
BRAF,1.5131319401087107
C1QA,0.4777322327883078
C1QB,5.503187909133407
CALCRL,25.609321333987666
CAPN13,0.8524234320832877
CCL2,0.2066519496295869
CCL3,1.6119308564893884
CCL4,1.0583752868125311
CCL5,0.23259700412683018
CCNB1,1.8484232858675347
CCND1,39.140827632232046
CCNE1,2.2946064374407005
CCNE2,1.9836680906661868
CD14,0.23561211159614673
CD163,7.583066912139646
CD19,1.6487446781479287
CD2,4.533229212973376
CD24,5.663822307481964
CD274,0.013208973427497984
CD34,16.875005709005976
CD36,22.55128464330942
CD38,6.013703570363345
CD3D,13.602650198255748
CD3E,1.6739461264799789
CD3G,5.608283842181136
CD4,11.638064667472307
CD40,8.625972216653688
CD40LG,2.572428034530241
CD44,0.46235059936062584
CD5,0.019143112299548806
CD63,15.991536862736005
CD68,1.3521231726316003
CD69,6.0309266325760165
CD7,43.094682299603726
CD74,19.13196426604627
CD79A,0.06519332038845993
CD79B,0.4748673594067976
CD8A,11.1662662781916
CD9,0.18771308230036884
CD96,15.232956317527837
CDC20,0.6891687248824
CDC6,9.768166827257291
CDH1,3.9779132557163526
CDH11,6.377374634829603
CDH3,1.1119278285263055
CDK4,10.883781082278906
CDK6,16.456616093106103
CDK7,7.061991627066204
CDKN2A,2.0437853020461447
CEACAM1,17.21776993756338
CENPF,21.55853363273177
CEP55,2.433401714379171
CLDN4,0.30499313077584067
CLU,5.00493441740513
COBL,1.2572517338750295
COL1A1,15.064898031056975
COL1A2,26.280240313424414
COL3A1,12.112529659046798
COL4A1,30.82377662566757
COL4A2,14.004290382541917
COL4A5,0.19062774161756088
CR2,0.301273542175955
CRABP2,0.3973607657190389
CSRP2,10.392025978287963
CST3,25.258029725194824
CSTB,1.891839236621977
CTCF,27.082058874353883
CTLA4,5.657692092686347
CTSL,0.47598670701348944
CXCR5,0.10339861128152837
CXXC5,4.204711760689694
DCN,3.0500479992818854
DERL3,0.2822665672671325
EFNA5,0.5929427073422695
EGFR,1.9181994580692108
EIF3E,1.9090130271629084
ELF5,0.877457855497741
EPCAM,6.439521312995716
ERBB2,9.198484571907324
ERBB3,1.2023515516547403
ERBB4,2.2299185678882507
ESR1,0.00893963013137078
FABP7,14.842955812478698
FAP,1.234236470161879
FASN,6.3816266391273935
FAT1,8.04235761217876
FCGR3A,5.1658955762991
FCRL5,0.11912078673863302
FGFR1,29.726908271245584
FGFR2,0.07680781021578685
FGFR4,0.15992211772939785
FN1,34.47971986578862
FOS,2.3697806345200694
FOXA1,22.411533338050265
FOXC1,5.5388819580601645
FOXP3,0.9382494183800811
FXYD3,1.4599863498117944
GATA3,20.34097362163972
GNG11,9.377545431170564
GNLY,14.820065021055004
GPNMB,0.2930459319976004
GPR160,0.04763937024042149
GRB7,1.1143533419475298
GSN,9.06094069117126
GZMB,31.807359871312595
HIF1A,19.775067092506813
HLA.A,20.089902999072965
HLA.B,32.243910030681725
HLA.C,8.990447444245884
HLA.DPA1,0.300045648524697
HLA.DRA,15.109100603215536
HLA.DRB1,0.5404329937840386
HLA.DRB5,0.9257900711157306
HLA.E,23.492514076936448
HSPB1,21.193155168096805
HSPG2,0.9421587960247639
ICAM1,0.8038888888888889
ICOS,0.013333333333333334
IFITM3,0.5152201209149333
IGF1R,3.6243961864023158
IGFBP5,95.05964662158699
IL2RA,0.05061842960873797
IL32,1.0716483207033671
IL3RA,7.935065813165665
IL7R,10.533181195126662
ISG15,18.98342418582352
ISG20,1.170541224079009
ITGA6,45.62074348523519
ITGAX,15.567640527324304
JUN,30.339906007445098
JUNB,17.108911220310752
KIF23,0.5404071213610142
KIT,35.3164190091103
KRAS,29.549969572726408
KRT10,0.16620048804284976
KRT14,0
KRT15,0.13674129878358698
KRT17,0
KRT18,4.562860916013273
KRT19,17.761640898692903
KRT5,5.7594848816113196
KRT7,0
KRT8,3.1061478018831252
LAG3,0.06296779764438895
LAMA1,0
LAMC1,4.423083444182927
LDB2,35.366140140077526
LGALS1,8.773876134000574
LGALS2,12.705738767071528
LGMN,2.1154731662457746
LILRB1,2.4702877629886797
LRP2,9.990497747816125
LST1,4.891827366220131
LTF,15.489692276171654
LUM,0
LYPD6B,25.77796961409308
LYZ,9.44820491410156
MAPK13,4.437432175932964
MAPK3,0.4159773150741068
MDM2,0.4630486888835106
MELK,3.0238004473807187
MIA,13.262181714161676
MKI67,1.8193038163887534
MLPH,6.32086150929057
MMP11,4.500798925156493
MMP12,2.8654491619446554
MMP9,0.22753751167961325
MS4A1,0.07354713440774412
MSR1,0.731663417254596
MT2A,0
MUC1,0.1873883730236359
MYB,0.6491468715306289
MYBL2,9.329301536893295
MYC,6.75560340084512
MYL6,25.887228268036385
MYL9,14.544280747255854
MYLK,13.341537447695078
MYO10,15.376391276881666
MYO5B,0.01679294198291166
MZB1,0.62098322478206
"NAT1",0.09163820063003335
NCAM1,7.3028422722053925
NDC80,1.9798981789892296
NDRG2,19.952067250584534
NF1,5.888919258073623
NFKBIA,1.081778750971545
NKG7,17.04605590364198
NOTCH1,11.441382855902916
NR3C1,4.224408496108082
NUF2,3.247882022536743
OBP2B,2.7720326255998615
ORC6,9.32136114692579
PABPC1,20.657133652295844
PBK,6.336543874742556
PDCD1,0
PDPN,0
PDZK1IP1,0.07571314412227347
PECAM1,16.95806712338594
PGR,1.646639343394412
PHGDH,0.1987943957897042
PI3,16.61379818761237
PIK3CA,3.5947368336753325
PLEK,7.315799408603104
PLVAP,2.419442174446143
POU2AF1,1.90867855165749
PRLR,13.541983818840263
PTEN,4.845539609940034
PTPRB,4.367403547620397
PTPRC,0.7290252988480377
PTTG1,2.785932025146918
RAMP2,0.07307619342417115
RB1,19.891619210157877
RPL13,4.258985737693568
RPL18,2.107250904792971
RPSA,18.52932025235604
RRM2,0.19107116213430494
S100A14,0.13446834507297956
S100A4,0.34978198146867967
S100A8,0
S100A9,0
SDC1,0.28315050176895423
SFRP1,3.7446174299677772
SIAH2,12.28663621597896
SKAP1,12.950953354996953
SLC2A1,0.8014429020050048
SLC39A6,13.008341659116406
SLPI,0.1154350878503352
SNAI2,7.399660515097967
SOX10,0.16228248610899898
SOX18,0.18399039983770005
SOX4,5.953858877056518
SPDEF,13.181490333785785
SPP1,0.0919583115179315
STAT5A,1.4493565013653176
STMN1,10.76436885191316
SULF1,19.67794403241907
TAGLN,12.667168289835942
TBX21,2.5471934778383196
TCF4,18.17298242756566
TCL1A,0.028100666951224283
TFEC,9.82437315407344
TFF1,0.12002299817261454
TFF2,0.022178968538979035
TFF3,0.45840824509114325
TFRC,21.088715506566995
THEMIS,0.14159097475712754
THY1,2.2344196938325616
TIMP1,5.675489208956399
TMEM45B,0.07166781836812093
TMSB10,19.66843752809068
TP53,13.10599035055863
TPM2,4.590198476073939
TRAC,13.739456693337551
TRDC,20.079743845481193
TSPAN1,0.8579217841660807
TTC6,8.621670836057795
TTYH1,0
TYMS,21.25995602890157
UBE2C,0.11988655107679716
UBE2T,10.03912296425858
VIM,32.30145994300549
VSIR,5.813820466863857
XBP1,10.456205667327547
XCL1,3.0517623768378166
ZEB1,22.245068953911574
ZNF571,2.088074481717193
