target,imp
ACTA2,6.588329261381849
ACTG2,12.443736164130135
ACTR3B,6.902727549831193
ADGRL4,3.1667866765012236
AGR2,0
AHR,5.0602586896311825
AIF1,5.023721285497341
AKT1,3.146146307748357
ALDH1A3,9.301448583862271
ANLN,1.5455644711097003
AP1M2,4.3595125261367285
APOC1,33.79814670416807
APOE,0.6128795083627278
AR,5.686318041804227
AURKA,13.497592563602161
AZGP1,5.712614826872522
B2M,35.769956520476406
BAG1,12.366229320890545
BANK1,1.9158494296650073
BCL2,27.229465524530102
BGN,7.529366580665923
BICC1,4.009822049973783
BIRC5,2.115240614408317
BLVRA,16.494157275778647
BRAF,7.609775622524646
C1QA,5.398906279478677
C1QB,3.558278929428082
CALCRL,1.2536143245541815
CAPN13,2.6678668213316388
CCL2,7.593303796226802e-5
CCL3,4.164359937607326
CCL4,1.3413947059139724
CCL5,2.5653492155204036
CCNB1,8.905933365822662
CCND1,30.728426249757714
CCNE1,6.406160943895246
CCNE2,1.6958105245560149
CD14,1.218555008941384
CD163,1.5661549665190007
CD19,14.648026169705123
CD2,2.519464482169636
CD24,9.990761989438404
CD274,9.651883309189802
CD34,8.526118554989763
CD36,10.410198619649526
CD38,4.919232970352053
CD3D,0.613960745750118
CD3E,0.5509225342606388
CD3G,12.632570691543078
CD4,0.9357384102911164
CD40,4.976136234276004
CD40LG,0
CD44,8.212481368446735
CD5,7.538471036237371
CD63,7.295916590995644
CD68,4.870171878273192
CD69,6.568662380298747
CD7,10.59401123144289
CD74,16.289012375551092
CD79A,0
CD79B,0
CD8A,0.3164767765729069
CD9,18.81539388429583
CD96,3.0322745238858495
CDC20,2.1104693129823584
CDC6,4.570062054310637
CDH1,5.853692051537381
CDH11,10.19630672091894
CDH3,3.152881501154231
CDK4,11.62036171625055
CDK6,0.048275123228585126
CDK7,1.5514963481196917
CDKN2A,22.516345207306287
CEACAM1,1.643701763615545
CENPF,8.593786682027956
CEP55,3.9837153233385125
CLDN4,2.1118029739930466
CLU,7.715676132459737
COBL,4.463233811019698
COL1A1,3.895328708131275
COL1A2,11.017559425201798
COL3A1,7.922683983645109
COL4A1,11.98429919752887
COL4A2,15.115591179296048
COL4A5,4.180617255186741
CR2,5.304891593957435
CRABP2,0
CSRP2,2.1738033615414163
CST3,18.203518798592164
CSTB,0.9117991960502755
CTCF,13.246518458929325
CTLA4,0
CTSL,4.068807061374019
CXCR5,4.031052171502707
CXXC5,7.250276003145911
DCN,0
DERL3,7.584394248474482
EFNA5,2.5637706669571947
EGFR,21.906992061392938
EIF3E,1.7249265687400697
ELF5,8.463962103828116
EPCAM,6.796999291631063
ERBB2,5.420260193754101
ERBB3,0
ERBB4,0.07031585095385177
ESR1,0
FABP7,4.978094829933792
FAP,1.705697468926985
FASN,15.761904680697471
FAT1,15.471840354873164
FCGR3A,3.616558156101396
FCN1,0
FCRL5,2.1287910585056413
FGFR1,13.339224494350512
FGFR2,24.957772692264324
FGFR4,0
FN1,12.363568533852153
FOS,11.561165204967066
FOXA1,20.44878512035677
FOXC1,7.8274184814014625
FOXP3,4.112900595440892
FXYD3,11.957856149808238
GATA3,20.33012982916717
GNG11,3.060710034075978
GNLY,6.295643417976221
GPNMB,3.605268643512194
GPR160,5.7070647583170855
GRB7,18.01680454639122
GSN,10.390792473075974
GZMB,2.909173723721208
HIF1A,3.1010369347290077
HLA.A,8.048921864228724
HLA.B,27.274770192587642
HLA.C,6.159938931615585
HLA.DPA1,5.294411804554344
HLA.DRA,2.302644132782332
HLA.DRB1,1.739472310970197
HLA.DRB5,4.494809653321137
HLA.E,10.357591788636974
HSPB1,11.594263302497128
HSPG2,1.6281045638549028
ICAM1,0.5821376446584446
ICOS,0
IFITM3,8.577111930734588
IGF1R,22.192826781796974
IGFBP5,9.489366871207322
IL2RA,7.04616522659254
IL32,2.2411765243659705
IL3RA,5.79551691646949
IL7R,2.9980897029069222
ISG15,11.26426029698286
ISG20,4.202506750743482
ITGA6,3.2158071530639143
ITGAX,1.817914964977209
JUN,11.33526865095149
JUNB,7.814296235711809
KIF23,14.792355962567903
KIT,9.82172741514791
KRAS,2.570581703517842
KRT10,3.836139360691985
KRT14,14.803073369850493
KRT15,4.016966983695913
KRT17,0
KRT18,12.102335916835214
KRT19,13.951406329891363
KRT5,3.4027211109368847
KRT7,0
KRT8,6.984865615915071
LAG3,3.6411659164782733
LAMA1,2.7698052763118994
LAMC1,15.3032909019415
LDB2,2.604373880505134
LGALS1,1.2685892866259612
LGALS2,3.5829116118735955
LGMN,7.490933918586396
LILRB1,0.7928542566982063
LRP2,14.277307126773403
LST1,0
LTF,15.674443293637562
LUM,0
LYPD6B,8.61468558979734
LYZ,1.2255136061255722e-4
MAPK13,12.527073822719169
MAPK3,3.6572331667182683
MDM2,7.9831191039265255
MELK,2.6934753748877514
MIA,0
MKI67,6.110967484234205
MLPH,20.134712358155415
MMP11,0.6384792076847676
MMP12,0
MMP9,3.6407767266237645
MS4A1,4.462440130055637
MSR1,3.8748707766842974
MT2A,0.8343685975928993
MUC1,1.522708012974109
