target,imp
ACTA2,1487.3852478282781
ACTG2,292.35879909700066
ACTR3B,287.2745309522851
ADGRL4,212.1878711388802
AGR2,73.99416269814009
AHR,300.9952938891392
AIF1,111.28541268439142
AKT1,366.49639290396897
ALDH1A3,348.26710767728264
ANLN,242.61620672523358
AP1M2,116.71157776922163
APOC1,159.23390732235063
APOE,176.12485418124362
AR,352.2882950855348
AURKA,532.5582799555787
AZGP1,96.15180303045192
B2M,2035.3762554515
BAG1,790.0560405403609
BANK1,109.07976568799724
BCL2,420.6894447038819
BGN,1666.662283349384
BICC1,27.577032296083598
BIRC5,52.51523041287618
BLVRA,403.25300902307754
BRAF,321.451077466684
C1QA,413.6265577622258
C1QB,394.16717418843524
CALCRL,337.5001114131957
CAPN13,122.11683617058716
CCL2,126.69100127863886
CCL3,352.01981796655576
CCL4,149.61116821475528
CCL5,84.99283493955467
CCNB1,658.4359990660755
CCNE1,143.95598676160134
CCNE2,111.46646980691726
CD14,267.8192961592919
CD163,635.876630663707
CD19,60.47402952026021
CD2,489.7712557681172
CD24,1701.0514707668128
CD274,68.28015188317632
CD34,879.8927463048286
CD36,713.3295576220049
CD38,93.3142090499338
CD3D,175.01788389936127
CD3E,292.87277902531883
CD3G,105.10423281066181
CD4,258.4139673571368
CD40,468.07298463614325
CD40LG,144.2700073202768
CD44,285.2482569521337
CD5,136.33381436770205
CD63,896.905937218484
CD68,97.34304703752059
CD69,226.3740364730069
CD7,49.93824064964061
CD74,1843.0435542349744
CD79A,40.8437652234699
CD79B,92.9878884765189
CD8A,108.1982977513794
CD9,153.3946251657408
CD96,139.3991488248519
CDC20,176.78966506295893
CDC6,173.16449296387202
CDH1,943.8649921005895
CDH11,468.63353010734556
CDH3,30.27474231056163
CDK4,511.0795945714194
CDK6,123.12676233899207
CDK7,315.17696341553676
CDKN2A,270.798172035525
CEACAM1,427.6601769108472
CENPF,569.0022700670484
CEP55,316.6976399256184
CLDN4,91.71839211430272
CLU,222.09705556994544
COBL,77.81648075981684
COL1A1,680.1655125282751
COL1A2,1683.0046079726849
COL3A1,1062.7639059077524
COL4A1,1533.1184938540787
COL4A2,1112.4134227521915
COL4A5,243.13781025237608
CR2,30.739998580456877
CRABP2,77.570227278033
CSRP2,654.5845776861446
CST3,674.1599740497686
CSTB,60.03848750379259
CTCF,1173.6920846161725
CTLA4,68.93457094403313
CTSL,256.24586478538686
CXCR5,37.56832842916148
CXXC5,287.24554335424324
DCN,165.9311365293311
DERL3,133.4990015155905
EFNA5,93.06201488653919
EGFR,602.0461543972739
EIF3E,427.4374847073551
ELF5,72.70799311430093
EPCAM,1320.6677015326004
ERBB2,199.54315107512
ERBB3,33.67098479224793
ERBB4,200.75398361943604
ESR1,49.93144770662876
FABP7,248.78269199793556
FAP,107.74734502893688
FASN,1526.0723201207168
FAT1,325.6739346523594
FCGR3A,399.8732426289758
FCN1,172.78036942300997
FCRL5,48.32110616510208
FGFR1,4191.102944950547
FGFR2,30.33220494294583
FGFR4,161.69580103121177
FN1,2674.8658473106952
FOS,411.3899136430578
FOXA1,3460.8946474258455
FOXC1,467.27770132498694
FOXP3,139.76078101597878
FXYD3,233.02639577462858
GATA3,3854.5923265529914
GNG11,249.29238039321942
GNLY,205.62581037175784
GPNMB,119.21382513297314
GPR160,129.04650655460628
GRB7,96.59312003805184
GSN,243.81781433260053
GZMB,93.22758448554445
HIF1A,1048.7039260497668
HLA.A,508.6882614423672
HLA.B,1955.7689498368636
HLA.C,722.6817209016123
HLA.DPA1,286.6921048160942
HLA.DRA,987.8045360037572
HLA.DRB1,201.11140354500716
HLA.DRB5,31.82838573367797
HLA.E,1378.625393695732
HSPB1,1430.1084915076324
HSPG2,221.64814419965361
ICAM1,185.64377522169946
ICOS,85.31433834974871
IFITM3,411.43161214167844
IGF1R,432.77497781681535
IGFBP5,803.9299323367154
IL2RA,166.86857227727796
IL32,212.59788118993777
IL3RA,163.58133690470586
IL7R,153.75256920232695
ISG15,838.2739324816914
ISG20,301.62940145564284
ITGA6,1057.756912174523
ITGAX,114.09419315492967
JUN,2177.6145135496427
JUNB,873.0937488306521
KIF23,293.3574393745386
KIT,449.8854022310993
KRAS,667.1506861950458
KRT10,34.44296658141055
KRT14,42.34298681176833
KRT15,64.96478631164725
KRT17,32.72840235233705
KRT18,726.3423490211022
KRT19,2285.200435592297
KRT5,20.218318936490704
KRT7,62.12255982398863
KRT8,743.3892832715911
LAG3,208.76139718738045
LAMA1,64.98099644019493
LAMC1,955.5606548157442
LDB2,1005.0356733044928
LGALS1,758.3082215427762
LGALS2,62.34445577187457
LGMN,909.8957004340025
LILRB1,354.52134111223216
LRP2,1905.4677255520803
LST1,45.4158894872385
LTF,155.91265152668572
LUM,93.74886329035743
LYPD6B,219.70658700775633
LYZ,376.71884617258075
MAPK13,602.2371418223382
MAPK3,206.51578346013594
MDM2,468.50603803160647
MELK,183.2638287012374
MIA,69.00998786528555
MKI67,259.9026922915724
MLPH,252.32534003238487
MMP11,169.9862079213216
MMP12,32.55855458147765
MMP9,29.448203419307966
MS4A1,90.34226637379359
MSR1,107.97498292954435
MT2A,32.27852472734723
MUC1,154.70813269760595
MYB,174.20177695905943
MYBL2,177.87154409997507
MYC,373.2787609149847
MYL6,1923.9786289728788
MYL9,1009.5584025284822
MYLK,1750.1129578406299
MYO10,536.6294603658847
MYO5B,106.3064993093146
MZB1,73.33180500694594
"NAT1",86.22189295393372
NCAM1,629.7099047136772
NDC80,217.19261393723963
NDRG2,1480.5611716223314
NF1,852.8978407841237
NFKBIA,399.92405892531036
NKG7,214.62331908710468
NOTCH1,1155.8073436988884
NR3C1,889.1636046874988
NUF2,130.74390867547848
OBP2B,36.570135721771614
ORC6,289.95025901542164
PABPC1,1972.4004795777455
PBK,158.1458150713217
PDCD1,63.86289226700137
PDPN,41.37636964964368
PDZK1IP1,187.95722918736763
PECAM1,345.0603244108269
PGR,64.69060804586029
PHGDH,216.9202016479664
PI3,8.530451827875149
PIK3CA,550.9237344578128
PLEK,843.6306044619514
PLVAP,700.4187105685064
POU2AF1,58.074992634163266
PRLR,639.1936831283647
PTEN,360.58002260608885
PTPRB,367.28533225322667
PTPRC,248.47185872237085
PTTG1,256.1164076388509
RAMP2,167.50795455536948
RB1,822.8274560430443
RPL13,449.8451665779392
RPL18,127.14101908526509
RPSA,959.7221831895473
RRM2,108.43850820764732
S100A14,29.562631413867095
S100A4,131.55107545996415
S100A8,14.089885059159394
S100A9,19.526420640493292
SDC1,212.03272728438026
SFRP1,62.75594931262487
SIAH2,544.8977933918545
SKAP1,717.3601212227394
SLC2A1,70.23687388589232
SLC39A6,809.6720386273565
SLPI,42.69565983171869
SNAI2,492.99039863423576
SOX10,63.70105449762113
SOX18,110.84804195765486
SOX4,1107.9409972227797
SPDEF,258.14610553844625
SPP1,34.1579017747283
STAT5A,203.86885661485073
STMN1,967.1678363429396
SULF1,233.35608167089885
TAGLN,684.1622173254182
TBX21,113.43553187905826
TCF4,491.2764157564624
TCL1A,48.27272193688272
TFEC,115.40559097749001
TFF1,76.07717623026441
TFF2,17.796691151630174
TFF3,78.86403705568236
TFRC,325.507609579902
THEMIS,34.968867578296845
THY1,235.7480892375999
