target,imp
ACTA2,24.428416667024894
ACTG2,10.309042400978024
ACTR3B,8.777732666185585
ADGRL4,9.638965677366613
AGR2,0.09292703540984248
AHR,13.14823409379308
AIF1,0
AKT1,6.19693508548135
ALDH1A3,13.837610257480607
ANLN,4.043833355780719
AP1M2,0.7157184623019236
APOC1,21.503395141755213
APOE,0.009531148868162517
AR,11.033634333721444
AURKA,4.238240775261516
AZGP1,6.596653417159927
B2M,39.19743796188968
BAG1,6.534476482363256
BANK1,4.378867055059223
BCL2,6.752357802721027
BGN,16.069381116880823
BICC1,3.425124547512311
BIRC5,9.799904523550751
BLVRA,9.475350447489454
BRAF,9.794234030558876
C1QA,1.7389696007768092
C1QB,5.973081716768903
CALCRL,0.5817184157557671
CAPN13,5.098494193951784
CCL2,0.05700413438375475
CCL3,8.05588850410295
CCL4,0.005061433237541406
CCL5,4.136296459275742
CCNB1,7.226349698376017
CCND1,28.585876339325015
CCNE1,13.60064515174189
CCNE2,0.4875860718425619
CD14,0.02422037410064319
CD163,6.318570982231698
CD19,0
CD2,2.6814373275418832
CD24,9.282944126218334
CD274,0
CD34,6.492875052107297
CD36,8.192298871998592
CD38,0
CD3D,2.4568357333245188
CD3E,0.39407395983450305
CD3G,7.587297125132515
CD4,1.713149998696141
CD40,5.872796200494042
CD40LG,8.45538318646543
CD44,11.023926419478011
CD5,13.160924866329651
CD63,19.810408724079764
CD68,4.563794328081265
CD69,16.008667355748056
CD7,0.11357748772314082
CD74,22.012148609165784
CD79A,10.837372325404294
CD79B,0.0957071012189648
CD8A,0.017989558147037902
CD9,0
CD96,3.282094950767986
CDC20,2.067102031107376
CDC6,3.220326354220317
CDH1,15.065118585328694
CDH11,13.485926616869637
CDH3,0
CDK4,11.178010087943877
CDK6,7.197152134115656
CDK7,2.106921379803825
CDKN2A,6.1815002969498245
CEACAM1,1.5777072078587455
CENPF,10.27364731864366
CEP55,0.5069909867951294
CLDN4,0.014085542413472733
CLU,18.01238544831463
COBL,0
COL1A1,18.152622421948887
COL1A2,17.068545286806668
COL3A1,13.705717243710673
COL4A1,21.50677049255332
COL4A2,9.894341925605094
COL4A5,2.5390273452317316
CRABP2,5.250252660535069
CSRP2,24.057050715127115
CST3,19.331080423009485
CSTB,9.246586257097825
CTCF,12.234579668461201
CTLA4,0
CTSL,3.4578505261687966
CXCR5,0
CXXC5,2.395345140205189
DCN,2.6855335338530852
DERL3,0
EFNA5,0
EGFR,7.9856686469625995
EIF3E,5.549988592694808
ELF5,5.032096289439881
EPCAM,11.614037687469152
ERBB2,5.817156583331813
ERBB3,0
ERBB4,18.565430041278194
ESR1,0
FABP7,0.14651657726441278
FAP,4.236744892891171
FASN,8.793501840772173
FAT1,0.2605186647180517
FCGR3A,11.500238472334052
FCN1,1.7393263454263348
FCRL5,0.0037203069967452996
FGFR1,25.799805375379847
FGFR2,5.015151222009787
FGFR4,0.22532722836274324
FN1,24.19939335801655
FOS,1.3952307807104334
FOXA1,22.785654426061733
FOXC1,13.949876072851948
FOXP3,14.465179753660394
FXYD3,8.476183752466708
GATA3,27.46584396815268
GNG11,7.232785629805181
GNLY,6.825475157335912
GPNMB,5.107024512225494
GPR160,0
GRB7,0
GSN,10.323922317401664
GZMB,0
HIF1A,17.346974754843956
HLA.A,7.115662932205687
HLA.B,23.66416921535541
HLA.C,7.540434913434739
HLA.DPA1,24.065434479430856
HLA.DRA,8.438802355158101
HLA.DRB1,1.2312160833894086
HLA.DRB5,7.179930126633469
HLA.E,8.199646997841539
HSPB1,17.867540224235253
HSPG2,7.058925544314393
ICAM1,1.5348691354113652e-4
ICOS,6.471796227372426
IFITM3,4.834143848786781
IGF1R,23.15494859276959
IGFBP5,13.82236022252206
IL2RA,0.008773150945071775
IL32,6.802397614015438
IL3RA,4.883309260988013
IL7R,8.018398993998744
ISG15,8.758469579283265
ISG20,8.860704019226535
ITGA6,19.27623335128655
ITGAX,2.787346379833108
JUN,33.99531434044011
JUNB,5.656333650971707
KIF23,6.947629955068993
KIT,8.664683434109202
KRAS,3.6056345389920406
KRT10,0.1766374907998987
KRT14,0
KRT15,2.8996014760866
KRT17,0
KRT18,20.35028434021526
KRT19,16.969930810073787
KRT5,11.599080599811566
KRT7,0
KRT8,6.974313135217383
LAG3,3.7841725613241746
LAMA1,2.866657015182928
LAMC1,16.603712531995917
LDB2,8.347802752584693
LGALS1,6.9589027883199375
LGALS2,0.24337928378635845
LGMN,9.558410077136523
LILRB1,0.0758611003120571
LRP2,10.142218171321451
LST1,0
LTF,0
LUM,3.693582469640333
LYPD6B,0.9087181308364473
LYZ,2.2430804958675865
MAPK13,15.663861549541785
MAPK3,6.44865686357861
