target,imp
ACTA2,114.92202552843746
ACTG2,40.11758414389253
ACTR3B,57.03577939985579
ADGRL4,22.215601411452315
AGR2,0.9057857262819996
AHR,53.312326040810966
AIF1,5.855440303434007
AKT1,106.86758048184421
ALDH1A3,75.881334584581
ANLN,40.98273259625253
AP1M2,58.0811970258689
APOC1,79.88750497291238
APOE,35.542967467735295
AR,80.90628994890282
AURKA,71.27333172716072
AZGP1,32.64682703850959
B2M,226.4733045947258
BAG1,78.77122191961425
BANK1,20.728580752777688
BCL2,62.172313736234535
BGN,117.96615382071047
BICC1,30.617346582073765
BIRC5,18.055645513223357
BLVRA,87.96555276880302
BRAF,93.75487287752284
C1QA,44.19779816019298
C1QB,34.15786837812172
CALCRL,42.63364074722114
CAPN13,50.388648438637325
CCL2,11.694944992785572
CCL3,73.34016909800398
CCL4,46.74879035569934
CCL5,32.51108156346056
CCNB1,75.02373813168319
CCND1,274.22066507505446
CCNE1,14.61290529386034
CCNE2,15.564011371587853
CD14,27.59936079427184
CD163,32.022296483163565
CD19,39.40348144319475
CD2,36.340724890464465
CD24,131.9896787653149
CD274,26.339007862553174
CD34,107.50508989847192
CD36,118.31915941528905
CD38,16.839470566820022
CD3D,16.678554198499487
CD3E,8.340037016368413
CD3G,51.76141006232765
CD4,21.928116244969328
CD40,49.931609710893774
CD40LG,21.644446831603805
CD44,75.29757532269383
CD5,29.9708570184401
CD63,143.289296548557
CD68,6.167573374093531
CD69,31.84797474425581
CD7,16.39193413741937
CD74,167.29260183012514
CD79A,34.52776953209249
CD79B,29.342789185678203
CD8A,33.57035893207512
CD9,53.03568837775589
CD96,22.109499039586858
CDC20,50.23828217838143
CDC6,71.92904663146514
CDH1,93.65101542413004
CDH11,45.756864873214
CDH3,17.19264429883877
CDK4,98.93098070386715
CDK6,46.31700109300495
CDK7,53.658041684870774
CDKN2A,52.993721554905505
CEACAM1,69.274571654742
CENPF,95.01428046789144
CEP55,83.8648479874887
CLDN4,31.600140419267035
CLU,87.19944532980274
COBL,8.266685928646659
COL1A1,170.14804196011434
COL1A2,161.59751555230704
COL3A1,154.89859394352024
COL4A1,136.40401567625943
COL4A2,124.17862973236656
COL4A5,27.971227321014652
CR2,13.177070160205128
CRABP2,19.773631064048065
CSRP2,57.71061268856263
CST3,107.38713635202541
CSTB,38.41308188013082
CTCF,151.93909632597865
CTLA4,8.427807014710309
CTSL,55.07521531081306
CXCR5,17.30428078702557
CXXC5,100.04732559948448
DCN,55.3001505163736
DERL3,10.327973356886364
EFNA5,31.74136552906738
EGFR,110.99487210157932
EIF3E,46.87169235640063
ELF5,7.095186665022145
EPCAM,127.74647009668264
ERBB2,47.71183416124335
ERBB3,0
ERBB4,97.20945732961347
ESR1,11.175413785120377
FABP7,30.772123681790013
FAP,29.71762746359837
FASN,120.66182900393903
FAT1,136.85358414706272
FCGR3A,110.08490397095588
FCN1,19.339233561248545
FCRL5,14.568015093314264
FGFR1,285.8214725312809
FGFR2,17.43039980640483
FGFR4,29.316203507064884
FN1,145.30737901675127
FOS,63.77831503122933
FOXA1,215.7437983773368
FOXC1,62.919960403393404
FOXP3,86.84666028880879
FXYD3,59.55721720556543
GATA3,205.65887576171784
GNG11,27.8478306109079
GNLY,13.271278205380538
GPNMB,45.899143241448556
GPR160,14.4009956625678
GRB7,57.191628963931045
GSN,21.771329008450337
GZMB,4.0641783154545115
HIF1A,197.25944083248615
HLA.A,103.98298720968441
HLA.B,197.64350538613627
HLA.C,186.1681601835141
HLA.DPA1,23.637920846186294
HLA.DRA,76.39729480021984
HLA.DRB1,31.195013185378087
HLA.DRB5,38.82068308468359
HLA.E,114.36896890713282
HSPB1,139.44677884701795
HSPG2,43.89935378380761
ICAM1,23.982225632829504
ICOS,29.165366661052353
IFITM3,73.49019111875839
IGF1R,66.41818354006834
IGFBP5,128.5579576078589
IL2RA,43.52008134945939
IL32,28.47705791297954
IL3RA,47.20654324964481
IL7R,33.972106641873026
ISG15,179.57483740480728
ISG20,40.69176306763515
ITGA6,76.45873462201466
ITGAX,30.169621999363823
JUN,196.0019981488136
JUNB,71.557854504054
KIF23,55.122048565920295
KIT,64.29258999651353
KRAS,91.2952138463164
KRT10,35.03774333977383
KRT14,0
KRT15,30.983913538062566
KRT17,1.5794189917234018
KRT18,121.10549294467603
KRT19,175.28224577668195
KRT5,42.825773778614995
KRT7,24.8685806680101
KRT8,96.5615964748568
LAG3,61.87969366902973
LAMA1,18.500281866996964
LAMC1,142.56762467901703
