target,imp
ACTA2,59.98375482172275
ACTG2,80.55975900697784
ACTR3B,51.00358664125168
ADGRL4,46.38894601943575
AGR2,40.03751215669432
AHR,46.772038921478405
AIF1,68.61607333635469
AKT1,61.60361921690275
ALDH1A3,50.85537731156073
ANLN,38.63124436131688
AP1M2,61.69414056855365
APOC1,110.47407752189785
APOE,72.86602008586934
AR,56.03679355276283
AURKA,48.8506288517903
AZGP1,48.469048257635514
B2M,38.672564280164686
BAG1,38.77601768313594
BANK1,81.33062105458494
BCL2,27.669399513949212
BGN,41.938432168595284
BICC1,53.73105710277478
BIRC5,46.4269644304463
BLVRA,46.00290092567421
BRAF,51.39244857815168
C1QA,72.03350036186971
C1QB,62.1878576449372
CALCRL,41.01322569225265
CAPN13,51.26479966352361
CCL2,57.15484079964696
CCL3,70.55309392272149
CCL4,60.66146383858094
CCL5,54.67055598735925
CCNB1,57.78032272182586
CCND1,31.008595553779642
CCNE1,45.199936580125915
CCNE2,69.36899942362258
CD14,47.874259650841786
CD163,56.875461138096064
CD19,58.11002726358357
CD2,51.008794131377634
CD24,28.390653731950014
CD274,97.47351013604867
CD34,36.83562388979387
CD36,44.29556352565744
CD38,40.572049062112875
CD3D,67.78010590196841
CD3E,48.839226161522134
CD3G,46.81702948440465
CD4,30.033097669465107
CD40,33.267277269525486
CD40LG,70.032617608492
CD44,55.050544996268194
CD5,45.89135593410295
CD63,31.653658274849153
CD68,66.62014440814106
CD69,94.79520058926963
CD7,45.456476184239584
CD74,40.10153552856005
CD79A,46.22830858999374
CD79B,49.596474024423294
CD8A,48.87134512968327
CD9,58.166146984109616
CD96,35.45103337309144
CDC20,51.990417130241795
CDC6,62.81184554801919
CDH1,47.785528803272
CDH11,69.90896344204138
CDH3,70.92894462435335
CDK4,42.110729589431976
CDK6,34.85639855530306
CDK7,43.925802709945174
CDKN2A,37.437106999843145
CEACAM1,38.639944141290485
CENPF,36.84946139341253
CEP55,71.97242073159465
CLDN4,80.77800698851536
CLU,55.86168445977126
COBL,35.60099339635934
COL1A1,57.65612538173898
