target,imp
ACTA2,0.9194431150420256
ACTG2,0.13371515522746422
ACTR3B,0.26553660524021255
ADGRL4,0.7383254405207496
AGR2,0.12727535024520203
AHR,0.2778942720217507
AIF1,0.5421826369046255
AKT1,0.264894630947105
ALDH1A3,0.7772305122490293
ANLN,0.4578126750633645
AP1M2,0.7663601986026148
APOC1,0.054248982091122916
APOE,0.2730302980555498
AR,0.49796860052453806
AURKA,0.45465610535085604
AZGP1,0.19604914601068582
B2M,2.205076981223554
BAG1,1.1373584599595246
BANK1,0.23385992008650205
BCL2,0.6006457914888907
BGN,1.2486505791537057
BICC1,0.01714285714285714
BIRC5,0.07901005991879365
BLVRA,1.7568029800755725
BRAF,0.3436360845337951
C1QA,0.6677597354907703
C1QB,0.3388821541871289
CALCRL,0.3609862648607767
CAPN13,0.5443900043042189
CCL2,0.14245914628447198
CCL3,0.4338636220143764
CCL4,0.6390414142455991
CCL5,0.08804542164080223
CCNB1,0.18212680024747432
CCND1,2.266110412424983
CCNE1,0.25612778581137363
CCNE2,0.13031250270905034
CD14,0.3690397342753224
CD163,0.7734082199160279
CD19,0.31442495816082106
CD2,0.5313417609540124
CD24,1.1070054054353484
CD274,0.11012348275636946
CD34,1.0419130600839879
CD36,1.1244735463630589
CD38,0.4160026843828921
CD3D,0.25297510874358026
CD3E,0.09675082440795803
CD3G,0.21597654083547177
CD4,0.10767276762919074
CD40,0.687122298525028
CD40LG,0.06902577441981447
CD44,1.161642760493242
CD5,0.04602224870727494
CD63,0.4749029962470086
CD68,0
CD69,1.8927265017637576
CD7,0.17013475243781975
CD74,2.0185531016928815
CD79A,0.09167526201003642
CD79B,0.21614774694131655
CD8A,0.15467045516443412
CD9,0.4561774282905154
CD96,0.29146349246620223
CDC20,0.07404518281995905
CDC6,0.2726903861003264
CDH1,0.7184066749372425
CDH11,0.6439915074935638
CDH3,0
CDK4,0.724393117000117
CDK6,0.3160297569530584
CDK7,0.3733650542842456
CDKN2A,0.5277245302447917
CEACAM1,0.8204235098588356
CENPF,0.37395115743529705
CEP55,0.3559738726651953
CLDN4,0.12831791530882308
CLU,0.21995084089756897
COBL,0.47798982986883765
COL1A1,1.210222832706375
COL1A2,1.398671297065019
COL3A1,0.9374220672842931
COL4A1,2.0413878504857372
COL4A2,1.3387824222360691
COL4A5,0.13023591737027654
CR2,0
CRABP2,0.12653489942274138
CSRP2,0.641531988075529
CST3,0.9713860172484776
CSTB,0.22827469160567887
CTCF,1.643097172996024
CTLA4,0.38440875389152224
CTSL,0.36671777104729714
CXCR5,0.03607738098381619
CXXC5,0.412500017132452
DCN,0.42815841131652826
DERL3,0.07635550112162764
EFNA5,0.48929194300846585
EGFR,0.3416994064461372
EIF3E,0.14128691038427632
ELF5,0.061406298658889115
EPCAM,0.728221084590286
ERBB2,0.24356667791890124
ERBB3,0.06634197503196199
ERBB4,0.6016012803748366
ESR1,0
FABP7,0.5372954949819004
FAP,0.10402099097577873
FASN,2.1356660413429336
FAT1,0.775646520366369
FCGR3A,0.511726397758891
FCN1,0.5326367889578129
FCRL5,0.04142528301817247
FGFR1,2.260751560228474
FGFR2,0.49496646491003454
FGFR4,0.13680005092042868
FN1,1.248293063607142
FOS,0.41298791554246456
FOXA1,1.5866178345363569
FOXC1,0.8698131947416661
FOXP3,0.13085599156386352
FXYD3,0.4546906548642361
GATA3,1.62192454208566
GNG11,0.10127405304240952
GNLY,0.9676395389723542
GPNMB,0.06598315342040656
GPR160,0.3819905056191056
GRB7,0.20962097363183044
GSN,0.1567160490368642
GZMB,0.1571980608180886
HIF1A,1.030434180409017
HLA.A,0.7407840125448608
HLA.B,2.2720903882410117
HLA.C,0.8010540982062793
HLA.DPA1,1.0390533706525227
HLA.DRA,0.9415631702670605
HLA.DRB1,0.29343271484609645
HLA.DRB5,0.5176024575545035
HLA.E,1.37272333942002
HSPB1,1.0124702215314298
HSPG2,0.36913042471643887
ICAM1,0.055838500846450326
ICOS,0.3855742747428687
IFITM3,0.5530945634265005
IGF1R,0.4896590469739003
IGFBP5,0.7809738909811216
IL2RA,0.27191363744340413
IL32,0.7047083125151221
IL3RA,0.3684846727689965
IL7R,0.07482787471982495
ISG15,1.2201407257012469
ISG20,0.3361341034921518
ITGA6,0.9284325063376109
ITGAX,0.12330300568154151
JUN,1.4750493104005775
JUNB,0.6732039778772223
KIF23,0.15710947160348432
KIT,0.5274487661539318
KRAS,0.6893421838479458
KRT10,0.256624358080247
KRT14,0.009859154929577466
KRT15,0.36515992825409055
KRT17,0.1011206831185773
KRT18,0.6605957036583189
KRT19,1.8832503629111976
KRT5,0.8374128758997047
KRT7,0.03957735199481176
KRT8,0.8795017860492312
LAG3,0.17227430483887637
LAMA1,0.16993316149751325
LAMC1,1.3963563737804403
LDB2,1.0231554804553662
LGALS1,1.0486782816255653
LGALS2,0.18677840846190796
LGMN,0.5967108609939341
LILRB1,0.3719905540926946
LRP2,1.1470385977483966
LST1,0.31321908062569886
LTF,0.18526555563047112
LUM,0.05119231894384023
LYPD6B,0.9348404726499341
LYZ,0.9980785831288018
MAPK13,0.7757042473603056
MAPK3,0.19359648826922068
MDM2,0.6650328530942639
MELK,0.3215343644209542
MIA,0.08007952029096789
MKI67,0.2718204137231562
MLPH,0.30998387670449473
MMP11,0.32863274827101846
MMP12,0
MMP9,0.23475856916239632
MS4A1,0.24416493513411971
MSR1,0.22812701873263003
MT2A,0.3427374698843087
MUC1,0.46511353044434683
MYB,0.4943061110046372
MYBL2,0.43849963039785883
MYC,0.21998029637571961
MYL6,3.057143841186471
MYL9,0.5546527013098437
MYLK,1.6071656962324594
MYO10,0.5891620031313336
MYO5B,0.16570770730687673
MZB1,0.034101707716246855
NAT1,0.25886482288651663
NCAM1,1.2046617507660446
NDC80,0.0876903722026581
NDRG2,2.1074609975656275
NF1,0.6614632204907989
NFKBIA,0.2503034521490031
NKG7,0.12922447743588822
NOTCH1,1.0201156932300712
NR3C1,1.0535750306442049
NUF2,0.22735346405470755
OBP2B,0
ORC6,0.45350712333795457
PABPC1,2.7835900646575538
PBK,0.25709972811391407
PDCD1,0.11634595453107881
PDPN,0.04473411935820737
PDZK1IP1,0.5342829694250392
PECAM1,0.27957000949827393
PGR,0.1605538609797159
PHGDH,0.4434796448116621
PI3,0.1947984026030247
PIK3CA,0.9334476890543583
PLEK,0.39670618976411326
PLVAP,1.0876988968219257
POU2AF1,0.020419116994197396
PRLR,0.6598985208885817
PTEN,0.6936600202765465
PTPRB,0.13854360078305966
PTPRC,0.4105998423748314
PTTG1,0.25870833006211474
RAMP2,0.16467987515778013
RB1,0.4865256237866012
RPL13,0.6238631293142436
RPL18,0.2766785814736741
RPSA,0.8357916838747158
RRM2,0.38341385783052284
S100A14,0.1328809557810066
S100A4,0.10759622375433608
S100A8,0.12137724575029374
S100A9,0.10784780988006695
SDC1,0.28250247042508364
SFRP1,0.10245736047402355
SIAH2,0.4974454055187262
SKAP1,0.5001029823415175
SLC2A1,0.6138480174339339
SLC39A6,0.793101596199921
SLPI,0.08642339310850174
SNAI2,0.8038658740504699
SOX10,3.429107226575745e-5
SOX18,0.13376815854652757
SOX4,0.8179846439402831
SPDEF,0.1661400008788321
SPP1,0.11280453733784497
STAT5A,0.16165169810713448
STMN1,0.7965358764738872
SULF1,0.24726050285070755
TAGLN,0.6191965420457922
TBX21,0.05060595378420616
TCF4,0.43199160098877265
TCL1A,0.06380339956625822
TFEC,0.134929601865948
TFF1,0.19042543705565498
TFF2,0
TFF3,0.15483748436899952
TFRC,0.23505399517045367
THEMIS,0.11599313250415934
THY1,0.13799128034283437
TIMP1,0.3980951830215516
TMEM45B,0.5882105972489647
TMSB10,0.923072734752838
TP53,0.8828343850101378
TPM2,0.7109949294939879
TRDC,0.20130583963559626
TSPAN1,0.0753263133227366
TTC6,1.6024546359937824
TTYH1,0.21599043564533257
TYMS,0.7062081138333873
UBE2C,0.08873258894451184
UBE2T,0.46059185812740716
VIM,3.844306469143059
VSIR,0.232164837313642
XBP1,1.1250114800277575
XCL1,0.08280251191507353
ZEB1,1.6003736012422283
ZNF571,0.29271119892801395
