target,imp
ACTA2,0.3932773084603331
ACTG2,0.11714980065407961
ACTR3B,0.22050590276555213
ADGRL4,0.26248010462564514
AGR2,0.010105140908545704
AHR,0.048386112349571804
AIF1,0.015555662936184092
AKT1,0.15132237792256795
ALDH1A3,0.08462236657979344
ANLN,0.08695798346715915
AP1M2,0.13044000422983312
APOC1,0.018733766233766234
APOE,0.12390387816177995
AR,0.18082336352153175
AURKA,0.18533251116350055
AZGP1,0.02987264909223586
B2M,0.5198819583120711
BAG1,0.17930957770602496
BANK1,5.380695410042713e-7
BCL2,0.11969288389683733
BGN,0.48821116200340975
BICC1,0
BIRC5,4.323514152302504e-7
BLVRA,0.1530145107299515
BRAF,0.028052995391705072
C1QA,0.06002227082218937
C1QB,0.042616515333545976
CALCRL,0.018700719946368682
CAPN13,0.14640429923530612
CCL2,4.53134615600366e-5
CCL3,0.008817913311986817
CCL4,0.12032723853083455
CCL5,0.014155566905654506
CCNB1,0.14873102120674386
CCND1,0.6286066833621891
CCNE1,0.11147729259791525
CCNE2,0.0013333333333333342
CD14,1.6684730598578394e-6
CD163,0.0029213831641426175
CD19,0
CD2,0.04644970121381887
CD24,0.38205253260358096
CD274,0.0391875
CD34,0.2859017452909259
CD36,0.35266035342605073
CD38,0.003290243779913553
CD3D,0.017147151842286035
CD3E,0.11071205792280603
CD3G,0.09150741899432756
CD4,0.07676871818875017
CD40,0.06377213332064796
CD40LG,0
CD44,0.27020800276136114
CD5,0.06264035679015484
CD63,0.3940836168696468
CD68,0.07528499667895333
CD69,0
CD7,0
CD74,0.27744399261205105
CD79A,0
CD79B,0.030680730775191685
CD8A,0.060771381194670425
CD9,0.07164285714285715
CD96,0.10731207517643741
CDC20,0.04927337132146398
CDC6,0.010050399025042263
CDH1,0.16146659530108715
CDH11,0.18720856539415398
CDH3,0
CDK4,0.09619930270104597
CDK6,0.05077655537621033
CDK7,0.08705698484167806
CDKN2A,0.09885696241519983
CEACAM1,0.0726742914607275
CENPF,0.6846160552401332
CEP55,0.08237038884638785
CLDN4,0.040337093644296926
CLU,0.038731895030068665
COBL,0.01758858770417724
COL1A1,0.11969819203927447
COL1A2,0.2610942846743495
COL3A1,0.28019342633736916
COL4A1,0.4215901261047803
COL4A2,0.3644476785449467
COL4A5,0.08573961174828673
CR2,0
CRABP2,0.018117117117117117
CSRP2,0.12203362366424995
CST3,0.20312228858149542
CSTB,0.05854633499169229
CTCF,0.2074202948986449
CTLA4,0.008569437526989118
CTSL,0.05853099251379515
CXCR5,0
CXXC5,0.1166616379723854
DCN,0.3189918411147063
DERL3,0.05118014423893827
EFNA5,0.01768813520494193
EGFR,0.12837675626740555
EIF3E,0.08333684213726818
ELF5,0.13167196971561237
EPCAM,0.24729434339355003
ERBB2,0.14730108546489273
ERBB3,0
ERBB4,0.0068495223419152975
ESR1,0
FABP7,0.047785477263717145
FAP,0.01177829639856917
FASN,0.12207295565543451
FAT1,0.3449339979697554
FCGR3A,0.05206668337781967
FCN1,0.06901386719094975
FCRL5,0.05148878614442341
FGFR1,0.4602138508787834
FGFR2,0.051894673223686835
FGFR4,0.1239603297142032
FN1,0.18757620434697742
FOS,0.0148700116874496
FOXA1,0.45624643036431306
FOXC1,0.0986822659863861
FOXP3,0.04558670940773214
FXYD3,0.14917293362601772
GATA3,0.7357017403247968
GNG11,0
GNLY,0.07591527671001266
GPNMB,0.00923042897088329
GPR160,0.19007800706954694
GRB7,0.039767208999271775
GSN,0.017354952993343144
GZMB,0.102023679921532
HIF1A,0.24065070611365336
HLA.A,0.09780599913697392
HLA.B,0.5605658993724051
HLA.C,0.2163675127301117
HLA.DPA1,0.1755698023480895
HLA.DRA,0.40407028349581425
HLA.DRB1,0.014395159658531593
HLA.DRB5,0
HLA.E,0.2399486649780104
HSPB1,0.5741842807507237
HSPG2,0.02197794168208618
ICAM1,0.13071802136368796
ICOS,0
IFITM3,0.06125004331268401
IGF1R,0.097261600875192
IGFBP5,0.09042836577296598
IL2RA,0.03728974784484423
IL32,0.015657177722832746
IL3RA,0.011170205416002414
IL7R,0.003491822528431392
ISG15,0.135567281220488
ISG20,0.12905757724353528
ITGA6,0.01756720820929258
ITGAX,0.19026741220332824
JUN,0.2678906069718769
JUNB,0.08795376225324011
KIF23,0.17024760675381972
KIT,0.10112814628981238
KRAS,0.03315329031544848
KRT10,0.04107162016054288
KRT14,0.0880811022237735
KRT15,0
KRT17,0
KRT18,0.145317898854608
KRT19,0.1785851739179519
KRT5,0
KRT7,0.05277589224676426
KRT8,0.16611334662767244
LAG3,0.00909090909090909
LAMA1,0
LAMC1,0.23435819634184082
LDB2,0.08399447438443666
LGALS1,0.10584985439547802
LGALS2,0
LGMN,0.056938491987707326
LILRB1,0.005396318949672383
