target,imp
ACTA2,17.519975725036296
ACTG2,8.482521026630653
ACTR3B,31.213033301014292
ADGRL4,1.5805286771577054
AGR2,10.704786095446893
AHR,21.892769555324435
AIF1,3.497014939612362
AKT1,33.38887821443891
ALDH1A3,25.542901377067313
ANLN,19.243664062353467
AP1M2,13.974532550461122
APOC1,10.916562528978812
APOE,11.606085959385437
AR,48.60596488925178
AURKA,25.94152115377265
AZGP1,7.095490403941503
B2M,100.0989122002773
BAG1,34.43283273892542
BANK1,9.07388576116472
BCL2,30.317614991721392
BGN,54.07463892490029
BICC1,6.637370764511359
BIRC5,4.489126314940943
BLVRA,33.41072055610228
BRAF,22.95518916491461
C1QA,18.465834262977875
C1QB,24.04813163325241
CALCRL,22.743592138672295
CAPN13,11.210954263913203
CCL2,8.563849355851271
CCL3,26.75831236565161
CCL4,2.5037413392428207
CCL5,18.12214427733228
CCNB1,30.85235308219727
CCND1,85.67603358988066
CCNE1,40.93248081136639
CCNE2,33.04470036872435
CD14,12.312969462297646
CD163,9.298687913744452
CD19,5.098070701306378
CD2,6.803813928857096
CD24,52.298444225897946
CD274,13.624013201215416
CD34,20.620114253702887
CD36,33.09383719983152
CD38,22.936234688263056
CD3D,7.489481475287988
CD3E,20.070716869360844
CD3G,36.13648530440713
CD4,24.59898330549468
CD40,17.87277534308912
CD40LG,1.157867754712007
CD44,7.652195338004646
CD5,13.694520426044527
CD63,38.43501778261031
CD68,0.08569099476733327
CD69,19.40517083349547
CD7,16.663478977969742
CD74,37.66399876749338
CD79A,10.469797841340874
CD79B,0
CD8A,16.48088576315029
CD9,5.20822848769634
CD96,2.144362176831505
CDC20,14.437821469699395
CDC6,28.476726378754197
CDH1,30.52854706828111
CDH11,34.91214942741875
CDH3,8.81453776487283
CDK4,32.22234850752636
CDK6,22.055332919909986
CDK7,35.27454548513321
CDKN2A,35.59604623914695
CEACAM1,24.874856727411434
CENPF,27.190364475619752
CEP55,6.281471674620319
CLDN4,10.689785618135463
CLU,17.551814335763243
COBL,8.282743674307625
COL1A1,13.18135071079123
COL1A2,34.55538514090606
COL3A1,34.06756132028306
COL4A1,53.19894012084423
COL4A2,36.03885910382749
COL4A5,29.653044309137076
CR2,0
CRABP2,14.745661100320849
CSRP2,35.62099321906369
CST3,29.267952445591323
CSTB,17.371400267973016
CTCF,48.88290581848075
CTLA4,0
CTSL,7.374043193424845
CXCR5,0
CXXC5,26.86918855994674
DCN,10.077444862022963
EFNA5,2.0399053300910297
EGFR,46.871639737395974
EIF3E,36.52832672209419
ELF5,6.9181288410503
EPCAM,35.37870553431727
ERBB2,23.080835299962978
ERBB3,0
ERBB4,24.128210589612856
ESR1,9.73029150083781
FABP7,10.925014242735626
FAP,17.033611694821747
FASN,48.86231354177874
FAT1,44.52151141350933
FCGR3A,34.208519476406174
FCN1,17.053067857997437
FCRL5,6.1384125744112215
FGFR1,71.21961766477851
FGFR2,4.902660080902192
FGFR4,7.725887457585071
FN1,48.89349449157455
FOS,14.072970960046398
FOXA1,57.07199486959752
FOXC1,23.4402849568837
FOXP3,13.64805093504727
FXYD3,18.86719157244413
GATA3,60.6119409947269
GNG11,17.005175275682994
GNLY,7.26103236578131
GPNMB,5.892978147707239
GPR160,22.93375564824406
GRB7,0.25054835457244606
GSN,1.7318582176641109
GZMB,0.2907048728750709
HIF1A,50.46936254814008
HLA.A,47.51953490325955
HLA.B,70.02681087618295
HLA.C,54.468025620791174
HLA.DPA1,6.392279295449745
HLA.DRA,31.16706482034744
HLA.DRB1,11.85338897537087
HLA.DRB5,15.385743327358623
HLA.E,46.210229886540745
HSPB1,55.27644989079784
HSPG2,11.340159857878195
ICAM1,13.981131485836809
ICOS,0.0015778506480810784
IFITM3,19.926416561553953
IGF1R,32.39199189677018
IGFBP5,40.69222397184192
IL2RA,31.72669170187018
IL32,14.01725764015756
IL3RA,14.546322892991936
IL7R,21.801315990316088
ISG15,59.0310093182041
ISG20,9.937687436939276
ITGA6,38.133163104868004
ITGAX,0.29262504469019845
JUN,79.6940980940815
JUNB,23.72085304360708
KIF23,7.511705653214353
KIT,64.61082123442905
KRAS,26.740415586670014
KRT10,3.373822751154015
KRT14,0
KRT15,14.91667633229114
KRT17,0
KRT18,35.82720471433971
KRT19,53.47505498567537
KRT5,0
KRT7,5.273879302530682
KRT8,46.61777504474671
LAG3,23.18147478121533
LAMA1,25.55583263754853
LAMC1,40.88621538507341
LDB2,40.49191349614818
LGALS1,33.25678473638714
LGALS2,8.738113297266654
LGMN,25.87702114257636
