target,imp
ACTA2,42.53493076758322
ACTG2,30.117668766973246
ACTR3B,40.783209163978356
ADGRL4,13.14088163387501
AGR2,0.0539686744411137
AHR,13.394187722890576
AIF1,5.818185587277322
AKT1,30.982232451736994
ALDH1A3,79.89610333112198
ANLN,44.739599498025406
APOC1,20.712306930287692
APOE,13.588932066863295
AR,56.72681121746001
AURKA,35.336971118024536
AZGP1,21.256517691105252
B2M,130.71545327757596
BAG1,86.8580798422776
BANK1,16.255702960452687
BCL2,55.85436760159095
BGN,35.15595225086866
BICC1,29.69359015918339
BIRC5,15.440762670816747
BLVRA,92.88918379005139
BRAF,45.8513410757578
C1QA,34.04937826817408
C1QB,40.60507575852902
CALCRL,32.59054881897572
CAPN13,41.78158430854179
CCL2,30.566903454048116
CCL3,35.423542838706446
CCL4,13.33833445240689
CCL5,18.613310323813597
CCNB1,40.98090498202916
CCND1,137.14686074626667
CCNE1,45.665853613787725
CCNE2,39.85148273594397
CD14,0.13267945474354367
CD163,37.822912145040384
CD19,6.675829535407463
CD2,9.490430538989742
CD24,142.6890473333549
CD274,6.208770842189977
CD34,16.030998685476714
CD36,26.96985510889947
CD38,12.971410947602397
CD3D,20.892225538222824
CD3E,15.847687690244177
CD3G,24.16368528556865
CD4,7.496077926191593
CD40,16.67359045669555
CD40LG,15.283248974733645
CD44,27.34410351547366
CD5,34.76797812899213
CD63,47.677072872294026
CD68,0.4399215599955903
CD69,16.303120489080616
CD7,6.650657786307644
CD74,115.61733602693394
CD79A,20.816591503176987
CD79B,18.02317480073767
CD8A,19.458458151128408
CD9,10.21264071274954
CD96,4.8925890571941535
CDC20,12.420643904535066
CDC6,35.23575475401199
CDH1,70.06026154063179
CDH11,35.28851223964885
CDH3,34.95897806745776
CDK4,66.67315090703295
CDK6,18.17131544613449
CDK7,25.618172716918576
CDKN2A,144.5662346178183
CEACAM1,34.095807122742045
CENPF,51.60236589987659
CEP55,33.0340781657585
CLDN4,2.8074075834338315
CLU,55.62426286343661
COBL,26.038920772560818
COL1A1,28.21750429474479
COL1A2,29.47761433781654
COL3A1,23.50843348231026
COL4A1,31.657216706305935
COL4A2,43.31995834341166
COL4A5,34.16007500704208
CR2,4.73623222480997
CRABP2,28.748113023375744
CSRP2,18.35293655460969
CST3,82.10684631254054
CSTB,18.849350683255484
CTCF,82.59995942464104
CTLA4,5.953289317451951
CTSL,39.25356856669695
CXCR5,0.25782856685689204
CXXC5,80.81418789164785
DCN,4.219937962759437
DERL3,17.528657512787845
EFNA5,32.17774167556312
EGFR,67.25445210243721
EIF3E,20.782505591512972
ELF5,3.8633215597122383
EPCAM,95.58415628525363
ERBB2,35.92996282592775
ERBB3,2.9010466224550493
ERBB4,40.611772452496126
ESR1,16.678662752633503
FABP7,27.480013992484345
FAP,59.38166701666001
FASN,61.8039514030316
FAT1,27.36146444390075
FCGR3A,45.388510808600124
FCN1,27.611054987847556
FCRL5,26.1600132579137
FGFR1,177.5378919090139
FGFR2,24.307776439851242
FGFR4,24.96699197058249
FN1,52.95651041110634
FOS,23.716279753562798
FOXA1,193.6564879445575
