target,imp
ACTA2,966.8904702979657
ACTG2,179.4163723284044
ACTR3B,275.09424141908573
ADGRL4,140.33297589357008
AGR2,48.3841996921721
AHR,133.31868725814027
AIF1,39.197969642653895
AKT1,239.81668111907274
ALDH1A3,277.99451823285267
ANLN,340.57482757013946
AP1M2,230.39389745306715
APOC1,153.5844342349585
APOE,130.90783946622486
AR,438.92878018317055
AURKA,335.76238718797816
AZGP1,111.23740954708077
B2M,1323.3029555278627
BAG1,553.7625976937562
BANK1,119.5187041234727
BCL2,351.9969797871407
BGN,1637.9974611374776
BICC1,24.508421296473557
BIRC5,61.60704859452529
BLVRA,420.0891718269249
BRAF,219.51499135536605
C1QA,256.223455516371
C1QB,328.50966961670935
CALCRL,130.92292382773053
CAPN13,225.63648305241858
CCL2,54.50826640842266
CCL3,250.4935786203258
CCL4,139.25097223827547
CCL5,100.44230993667473
CCNB1,421.30740054212265
CCND1,3027.13098224412
CCNE1,117.03242184020411
CCNE2,118.38585734952812
CD14,93.66648881185115
CD163,608.1164009811791
CD19,59.65610651890832
CD2,272.9202882291805
CD24,3387.900024309507
CD274,63.50104215442297
CD34,897.4464953426441
CD36,581.3371922706227
CD38,68.04793268971129
CD3D,57.02720848837026
CD3E,202.82502328750058
CD3G,134.57610360375782
CD4,161.19332405183133
CD40,300.716964567454
CD40LG,72.05653025081662
CD44,156.69729597455967
CD5,41.274842064460366
CD63,426.1548763060641
CD68,26.663277958929225
CD69,142.47342057261784
CD7,41.91087097499427
CD74,1145.833832174978
CD79A,76.17882459893958
CD79B,40.43238740004047
CD8A,82.92560011833038
CD9,70.24379176745047
CD96,128.4741586097169
CDC20,117.26111037105764
CDC6,221.9169817513397
CDH1,3045.0068191775376
CDH11,245.26379772640502
CDH3,42.09327740598178
CDK4,392.85146849995283
CDK6,110.98863134629909
CDK7,262.1039139258183
CDKN2A,320.1138317206242
CEACAM1,271.07779196825066
CENPF,607.8695209420982
CEP55,438.46388627162975
CLDN4,21.842711032516284
CLU,183.7105053922154
COBL,166.70143710420263
COL1A1,248.29169532827706
COL1A2,1682.5708038183418
COL3A1,394.3614705522458
COL4A1,2657.601300257443
COL4A2,2326.8548229676026
COL4A5,164.10601011531773
CR2,12.121778613708686
CRABP2,72.2977194856803
CSRP2,264.18225322775635
CST3,549.5963351738485
CSTB,128.52395183270144
CTCF,612.3276954609964
CTLA4,50.56355052213964
CTSL,239.03750419174023
CXCR5,42.31799116066628
CXXC5,236.72486561855055
DCN,72.93667592758138
DERL3,73.68769584971403
EFNA5,59.67057714822155
EGFR,778.9665036916568
EIF3E,252.1147794510141
ELF5,103.748785748596
EPCAM,2055.2814405302106
ERBB2,185.30642319165167
ERBB3,24.349469559055734
ERBB4,171.83397922905112
ESR1,44.089218783297284
FABP7,120.20558795517083
FAP,68.48530952401767
FASN,1786.8563677856528
FAT1,279.4587648422868
FCGR3A,255.34864274760523
FCN1,48.28735414586078
FCRL5,22.356919306650756
FGFR1,14987.240528858965
FGFR2,43.13039407903134
FGFR4,94.13198481682274
FN1,3290.825857146236
FOS,240.1564343643733
FOXC1,260.66419842937427
FOXP3,127.33530375724985
FXYD3,289.7719384797694
GATA3,8931.613832454892
GNG11,102.45769843792198
GNLY,91.4124419121099
GPNMB,91.81661661072732
GPR160,109.07248848946644
GRB7,70.33415842730643
GSN,120.85372707628999
GZMB,40.73204192341822
HIF1A,622.7056352612537
HLA.A,535.678260476584
HLA.B,1417.9010254321065
HLA.C,602.5439107453426
HLA.DPA1,217.01349009491608
HLA.DRA,653.7073719937296
HLA.DRB1,114.26115275627416
HLA.DRB5,32.57891152892317
HLA.E,920.9054466634008
HSPB1,1198.0009148089212
HSPG2,117.3727548483001
ICAM1,165.2839421018348
ICOS,113.5725424865947
IFITM3,163.73517462554437
IGF1R,304.5386697470136
IGFBP5,557.8355829968355
IL2RA,119.0253583427872
IL32,101.53319978149734
IL3RA,91.56557163881882
IL7R,71.74952805811441
ISG15,529.5724149284647
ISG20,206.89775080216543
ITGA6,317.24958702080926
ITGAX,165.01167580158562
JUN,2968.874335453563
JUNB,608.7606258033426
KIF23,245.78313832458971
KIT,273.0589612719475
KRAS,272.83471023554347
KRT10,48.44702279310585
KRT14,29.031767922253017
KRT15,101.15910475781864
KRT17,37.71727028870689
KRT18,582.3501376377712
KRT19,3424.2827043760876
KRT5,21.765443374264805
KRT7,33.98192193839815
KRT8,531.282143235147
LAG3,173.71906347127566
LAMA1,17.509419109747935
LAMC1,537.2192352557717
LDB2,1414.8758901386316
LGALS1,327.1555868243195
LGALS2,50.94843812727946
LGMN,400.3728267363394
LILRB1,334.7166564940391
LRP2,4512.077389404004
LST1,42.95631104678623
LTF,84.67105469792469
LUM,27.603469885516215
LYPD6B,174.3467347971982
LYZ,201.2865108868921
MAPK13,1103.185764489127
MAPK3,181.01855511711193
MDM2,308.45182693202923
MELK,240.7548226398436
MIA,46.044541783682
MKI67,256.3708437418829
MLPH,319.55561096941676
MMP11,98.5001194051857
MMP12,16.862229787782407
MMP9,33.92054950582538
MS4A1,89.23378430940971
MSR1,115.54552126374433
MT2A,25.968154392587422
MUC1,152.06121935560807
MYB,268.24047839127076
MYBL2,283.99585370464627
MYC,306.47277641658474
MYL6,1289.9845770392192
MYL9,472.17888741677854
MYLK,1270.197932391778
MYO10,149.63051568530537
MYO5B,64.89901419762086
MZB1,99.4162550996212
"NAT1",57.93935307232536
NCAM1,1365.5474558562073
NDC80,169.7272953051608
NDRG2,902.8697905801922
NF1,529.8277769290358
NFKBIA,318.15244783282185
NKG7,161.04069377900834
NOTCH1,713.8107875924786
NR3C1,424.47644460907827
NUF2,145.3279816217448
OBP2B,52.58700088834794
ORC6,249.8125395731375
PABPC1,1750.5276901169343
PBK,179.1652522799595
PDCD1,35.72415453554493
PDPN,50.65454728170389
PDZK1IP1,140.44853631750354
PECAM1,163.12158897146463
PGR,73.6260342392111
PHGDH,129.60852142026863
PI3,22.726729435592986
PIK3CA,383.6233565191511
PLEK,548.2225868433674
PLVAP,586.589282347895
POU2AF1,51.243562356922155
PRLR,1115.9668007834794
PTEN,252.02106344138375
PTPRB,180.8161023613815
PTPRC,181.37142786055784
PTTG1,190.65657477108687
RAMP2,93.97093182816917
RB1,535.1310093822614
RPL13,377.1882290923063
RPL18,127.54987200339005
RPSA,902.3260606837164
RRM2,152.3171448167263
S100A14,7.983935519688742
S100A4,161.5956278671208
S100A8,14.927661087997226
S100A9,70.3417322017131
SDC1,186.04137823221356
SFRP1,43.801307359927975
SIAH2,348.5594043247783
SKAP1,1195.1735699988233
SLC2A1,93.2493470117518
SLC39A6,829.1057480123447
SLPI,43.59504911283559
SNAI2,226.12650356929987
SOX10,23.9191181626029
SOX18,74.09366777424353
SOX4,429.8498996130473
SPDEF,203.15986711346045
SPP1,58.03494892110875
STAT5A,133.20644806469974
STMN1,716.2261996507307
SULF1,96.2364773701127
TAGLN,255.3721419364859
TBX21,61.92091108779791
TCF4,213.11523247032835
TCL1A,25.391887502353065
TFEC,85.56395175585871
TFF1,117.62358481211788
TFF2,37.528384619825026
TFF3,79.40439789895656
TFRC,292.79282210791473
THEMIS,50.545152032020404
THY1,105.01816485631363
TIMP1,109.16953866409648
TMEM45B,42.21569255458907
TMSB10,755.8791429739834
TP53,540.7894631844227
TPM2,592.6118646052186
TRAC,89.19616644490216
TRDC,87.22137181974834
TSPAN1,106.45355345725577
TTC6,9469.638078461261
TTYH1,38.929264449766606
TYMS,532.9585505387823
UBE2C,73.79515634689773
UBE2T,385.42392700226884
VIM,8336.322166150905
VSIR,168.42794245523513
XBP1,1553.204106756019
XCL1,51.417820758955656
ZEB1,1637.2542618062587
ZNF571,188.51340365141195
