target,imp
ACTA2,3.910766294105532
ACTG2,3.9356010910022876
ACTR3B,5.674373290945479
ADGRL4,3.481344361670594
AGR2,4.173233408054534
AHR,3.8573150582298608
AIF1,3.2352395294614986
AKT1,3.3269638613307375
ALDH1A3,4.818578189526907
ANLN,3.8394656333029262
AP1M2,3.364708773245185
APOC1,4.645658380968257
APOE,4.298811444533491
AR,3.689038007506882
AURKA,3.59155169451345
AZGP1,3.325495387330363
B2M,2.583160939741477
BAG1,3.586851956613667
BANK1,3.588829538355355
BCL2,3.047073940554752
BGN,3.1927729645126153
BICC1,4.902466588139366
BIRC5,3.3858092643169204
BRAF,3.605614014897903
C1QA,2.6911981814292267
C1QB,3.3585756455301334
CALCRL,2.811147314253937
CAPN13,3.919484089045531
CCL2,4.734249835549221
CCL3,4.2516344484194795
CCL4,3.7271758356698466
CCL5,3.4073075359549483
CCNB1,3.130230501589308
CCND1,5.784664642190343
CCNE1,3.567801441359593
CCNE2,3.679834790147433
CD14,4.399694980195574
CD163,4.137433044466907
CD19,4.3654634519913715
CD2,3.3313009664487265
CD24,3.0119510895131656
CD274,2.789002593278381
CD34,2.3642039615161465
CD36,2.4751453188214554
CD38,3.8147442828731126
CD3D,3.474389201899963
CD3E,3.259613871433879
CD3G,8.468488258553414
CD4,3.381640883538028
CD40,3.1834147165603706
CD40LG,3.1667344769324073
CD44,3.6743849151360775
CD5,4.599152925609072
CD63,3.050477864945163
CD68,3.2986622243512467
CD69,4.627810830493348
CD7,3.722396110705476
CD74,1.9833520009289052
CD79A,4.681742720647381
CD79B,3.857265934208083
CD8A,3.480192625166443
CD9,3.2788970303476113
CD96,3.71448505048787
CDC20,3.0336078936555926
CDC6,3.550837831499692
CDH1,2.8031766016397137
CDH11,4.162736452837366
CDH3,3.889794387179266
CDK4,4.686268855499327
CDK6,4.4205896598085275
CDK7,3.1226054243336367
CDKN2A,3.6774497535527813
CEACAM1,3.7712906713499255
CENPF,3.1049398660598637
CEP55,3.2402193800148056
CLDN4,3.005856625464276
CLU,3.992184368560998
COBL,3.25335223745727
COL1A1,4.527582150206087
COL1A2,4.416202613385444
COL3A1,3.3468355031369605
COL4A1,4.164288929227597
COL4A2,3.4671373256000275
COL4A5,2.86272715490135
CR2,5.038585269065673
CRABP2,3.9877163683684698
CSRP2,3.5741415894356034
CST3,3.798149103503195
CSTB,4.626255170317717
CTCF,4.256642482338844
CTLA4,3.4306342375465038
CTSL,5.625948708089448
CXCR5,3.908214654437862
CXXC5,3.6917962963175945
DCN,3.8344247067404007
DERL3,4.3285444367156
EFNA5,2.948040727450109
EGFR,2.6414670358805763
EIF3E,3.1721758170394323
ELF5,4.593704232833423
EPCAM,3.8682357122332958
ERBB2,3.817916608103297
ERBB3,3.0335068118047674
ERBB4,3.8668471858885334
ESR1,3.572043563735609
FABP7,4.142319373035906
FAP,3.9860321479610614
FASN,2.7920918206956227
FAT1,6.591778177337189
FCGR3A,3.5656433184205736
FCN1,3.649701684671464
FCRL5,3.3367272443319096
FGFR1,2.945823656542147
FGFR2,6.071044122105791
FGFR4,3.751260877160699
FN1,3.632675846641662
FOS,4.326869863528424
FOXA1,3.4441414430748103
FOXC1,2.835774036557205
FOXP3,3.511141484163062
FXYD3,2.874109241073916
GATA3,2.6826993587411865
GNG11,2.750782765223856
GNLY,3.555230583633616
GPNMB,4.256954326523937
GPR160,4.627471044843051
GRB7,3.141102281256581
GSN,3.654354789375657
GZMB,3.620221345366175
HIF1A,3.051302450938956
HLA.A,3.794789276359059
HLA.B,2.9130642717942146
HLA.C,4.367081174545894
HLA.DPA1,3.2497837391460656
HLA.DRA,3.851535817415595
HLA.DRB1,3.550491945937159
HLA.DRB5,4.180727632240625
HLA.E,2.627388975270344
HSPB1,2.8789001669519205
HSPG2,3.6920354813531464
ICAM1,3.6982862750133503
ICOS,3.505744392225807
IFITM3,4.8532307690807786
IGF1R,3.7902691773157686
IGFBP5,3.2743181247200392
IL2RA,3.9061136290629794
IL32,3.19643396812659
IL3RA,3.0420103290890337
IL7R,3.1136774905741595
ISG15,3.0087423831468163
ISG20,4.555671750154891
ITGA6,3.3645809656492567
ITGAX,2.8440730298539454
JUN,3.719583388730764
JUNB,3.840022770522046
KIF23,3.41261566579742
KIT,2.965841891439269
KRAS,3.3069054802799007
KRT10,3.466997624053111
