target,imp
ACTA2,44.54939822036093
ACTG2,32.74319426966449
ACTR3B,100.97130629933868
ADGRL4,28.734404757455742
AGR2,8.559072704287622
AHR,22.532773118644812
AIF1,34.10115771982033
AKT1,45.764276742638046
ALDH1A3,88.61018285393511
ANLN,17.28551201847394
AP1M2,41.76799511580959
APOC1,35.086687859023876
APOE,18.241199841613582
AR,51.69142440903359
AURKA,25.947025399929366
AZGP1,28.647197901458913
B2M,155.71898235792727
BAG1,69.49531410730114
BANK1,6.043117599616534
BCL2,66.08418282964934
BGN,66.8964689626252
BICC1,20.297869813790033
BIRC5,12.14453413187186
BLVRA,49.92810689077535
BRAF,39.05972462855187
C1QA,11.840069955133082
C1QB,49.21299328241492
CALCRL,32.57954373468462
CAPN13,29.974304476213938
CCL2,11.523358551331008
CCL3,48.30542041087516
CCL4,46.08305400511797
CCL5,53.614925369394605
CCNB1,42.277925067488155
CCND1,105.84262746288849
CCNE1,41.918185090538856
CCNE2,15.825082341731662
CD14,8.300333527509624
CD163,27.164257095791644
CD19,8.920489287988051
CD2,34.58443791520538
CD24,83.35099175178395
CD274,15.601546660614206
CD34,40.436943985333635
CD36,50.32326343664652
CD38,11.1709996547331
CD3D,17.452997063461094
CD3E,43.00643263859785
CD3G,19.385628136041372
CD4,23.375152476645617
CD40,56.98022741974516
CD40LG,13.085587931259802
CD44,46.15003250432761
CD5,28.24241497281811
CD63,53.722864302496134
CD68,6.5864517177022535
CD69,26.0887752733573
CD7,7.1038741983750295
CD74,69.73822554731024
CD79A,18.08209029935608
CD79B,4.398501077591062
CD8A,15.417020703946571
CD9,10.199471108723085
CD96,9.751950749790687
CDC20,6.729376844127353
CDC6,21.80801564909546
CDH1,45.647913862373485
CDH11,33.228952420810735
CDH3,0
CDK4,38.800802866047725
CDK6,21.453445280092016
CDK7,30.706195900482822
CDKN2A,35.15931804527572
CEACAM1,21.983260848781093
CENPF,36.29753477654307
CEP55,46.12255823147657
CLDN4,9.445161716134908
CLU,53.4098236242432
COBL,17.809059213153294
COL1A1,34.619611167074964
COL1A2,60.83801032531635
COL3A1,53.63044598004419
COL4A1,82.56632607198782
COL4A2,74.84315581019656
COL4A5,53.67951905865457
CR2,6.826297556746803
CRABP2,32.71512149839669
CSRP2,27.169146885791356
CST3,46.73007450351407
CSTB,16.38695866678125
CTCF,70.53922520764878
CTLA4,15.463569620893498
CTSL,44.56155770080795
CXCR5,11.007102273833377
CXXC5,41.31984878909257
DCN,28.724611066101915
DERL3,26.780878686933693
EFNA5,48.168179683196946
EGFR,69.42119825488606
EIF3E,26.347119304520614
ELF5,17.205864925923166
EPCAM,58.72601201761383
ERBB2,28.184772300319324
ERBB3,1.1452817279924898
ERBB4,26.8436441537467
