target,imp
ACTA2,689.7648852706697
ACTR3B,28.345484072826654
ADGRL4,15.37221503080288
AGR2,37.618364330297965
AHR,43.84733555431125
AIF1,3.2220175239731104
AKT1,67.66014405082782
ALDH1A3,37.63441112321275
ANLN,21.639107040167758
AP1M2,47.91074609097049
APOC1,33.232183562137024
APOE,38.32316034773122
AR,44.922864493740214
AURKA,50.321838687915324
AZGP1,13.332963823003876
B2M,230.66413649888497
BAG1,119.22301663815716
BANK1,13.399658638491411
BCL2,119.5775540516666
BGN,277.31886756764834
BICC1,47.74406194881141
BIRC5,25.753865115892477
BLVRA,65.01946957933761
BRAF,49.4454846475149
C1QA,36.36360592860388
C1QB,9.977926159579711
CALCRL,49.09945979071323
CAPN13,10.032602493580162
CCL2,16.47380395797424
CCL3,10.721245399223776
CCL4,25.397599359477304
CCL5,2.889211260964769
CCNB1,40.613388632818236
CCND1,222.1958518155466
CCNE1,28.964768013039475
CCNE2,11.392022640515059
CD14,10.493422285925202
CD163,27.195092644427596
CD19,31.81244049477623
CD2,31.72884711360622
CD24,68.25919618244345
CD274,7.758590353583531
CD34,54.89208594955296
CD36,245.7958749054292
CD38,25.6877746422324
CD3D,24.17216581722383
CD3E,8.502974973134178
CD3G,10.162820913498097
CD4,51.093186932854266
CD40,64.54503843500201
CD40LG,24.826588237709085
CD44,49.65437599784793
CD5,20.848339388855717
CD63,111.70170702929649
CD68,0.6581962583947737
CD69,25.854204118943287
CD7,19.29521123539692
CD74,102.70733684203279
CD79A,9.271614809399964
CD79B,0.0668978147319492
CD8A,42.25408735193663
CD9,21.92290804562574
CD96,5.037281992291032
CDC20,12.959101328382733
CDC6,6.667432315410706
CDH1,33.224088718458816
CDH11,81.72079445096728
CDH3,9.505911824641277
CDK4,119.12012845485548
CDK6,30.961423334421603
CDK7,22.192951698657385
CDKN2A,44.0218404457811
CEACAM1,22.34082318065654
CENPF,24.81908400065249
CEP55,38.84109557033803
CLDN4,0.0027261766090121986
CLU,27.892924751141717
COBL,22.07233214226582
COL1A1,130.13649188449088
COL1A2,290.6420282138608
COL3A1,153.3946509242824
COL4A1,273.1779165645817
COL4A2,223.68281162813335
COL4A5,12.382922070277063
