target,imp
ACTA2,346.5844596301298
ACTG2,340.3943391427036
ACTR3B,289.8246385452427
ADGRL4,293.0301124091382
AGR2,291.25428042009
AHR,353.9619892298911
AIF1,304.9348077865268
AKT1,298.1782701320861
ALDH1A3,272.87565535050055
ANLN,518.8790850395803
AP1M2,311.26085063433106
APOC1,357.24412243590757
APOE,320.4374426219888
AR,223.87666671795532
AURKA,375.4607735794791
AZGP1,257.09426985568484
B2M,229.66089936943015
BAG1,271.0882834324958
BANK1,326.07948437433174
BCL2,254.1208138223192
BGN,321.3124628570109
BICC1,303.1929644900314
BIRC5,369.1624027683553
BLVRA,251.43057891300677
BRAF,280.53436813053656
C1QA,300.5768448282616
C1QB,342.5387217092845
CALCRL,327.7322143664349
CAPN13,315.3477396080859
CCL2,358.53653298094497
CCL3,277.1882361634162
CCL4,348.42363096838955
CCL5,310.43073392168435
CCNB1,376.4180721558478
CCND1,211.86675613522607
CCNE1,293.8408520772718
CCNE2,318.78440828843327
CD14,370.1308670280543
CD163,345.46464298904516
CD19,335.55535426003536
CD2,268.24102714013844
CD24,264.090112190652
CD274,339.3520244674278
CD34,272.8580739552236
CD36,262.13056170983714
CD38,315.389088778586
CD3D,295.88927953715375
CD3E,315.82822782735906
CD3G,305.56411440379355
CD4,340.67012044971614
CD40,245.41575064779218
CD40LG,334.8533935343106
CD44,291.7731272787989
CD5,300.2749137053194
CD63,303.4489261323461
CD68,307.7826249661028
CD69,294.88568504248246
CD7,313.14578869068555
CD74,220.81446166125198
CD79A,354.5685728414748
CD79B,364.07574490583795
CD8A,331.24232709977593
CD9,273.990154888973
CD96,290.1270743492556
CDC20,371.3360902423035
CDC6,344.445416543071
CDH1,272.53209309219494
CDH11,440.7236766833046
CDH3,256.66670137209576
CDK4,279.4106442656992
CDK6,288.1717244177869
CDK7,281.06871071765255
CDKN2A,336.89326507325444
CEACAM1,252.6525139935142
CENPF,401.94800485151194
CEP55,536.4503582367151
CLDN4,313.0183302059273
CLU,287.97900323417184
COBL,329.4143475950433
COL1A1,325.4624755952493
COL1A2,397.7172133716294
COL3A1,318.3341537336479
COL4A1,263.6476204253891
COL4A2,303.58582833536843
COL4A5,283.02702679267946
CR2,286.4689709181216
CRABP2,301.92424575145526
CSRP2,309.2131217093155
CST3,273.0138161247467
CSTB,261.5741581585223
CTCF,215.9320449448447
CTLA4,289.99728909133637
CTSL,260.5551017163435
CXCR5,272.30599681262095
CXXC5,284.27307571859006
DCN,322.182616127038
DERL3,324.8724420252349
EFNA5,295.14484562912435
EGFR,274.3216873196415
EIF3E,313.175898177982
ELF5,356.6180119908384
EPCAM,280.8465583416735
ERBB2,277.6417421979606
ERBB3,311.5034948064959
ERBB4,311.3870670663238
ESR1,282.5519382960488
FABP7,391.78162600841455
FAP,322.04803979250215
FASN,235.28909841401378
FAT1,252.9545581226812
FCGR3A,372.7083609953539
FCN1,349.3431416931916
FCRL5,262.62031913730675
FGFR1,207.27411228557298
FGFR2,357.7870105168625
FGFR4,313.702010679591
FN1,349.3769836503682
FOS,327.10140289617846
FOXA1,214.83343402763106
FOXC1,408.01265790054924
FOXP3,300.79411135715173
FXYD3,286.40725567104647
GATA3,216.06648143723993
GNG11,331.50093096415
GNLY,302.2167088911763
GPNMB,335.3752464187226
GPR160,315.9123807003222
GRB7,311.416347680041
GSN,317.4565091295645
GZMB,310.53893417108395
HIF1A,275.43141466361044
HLA.A,263.3832671728258
HLA.B,211.72384255088488
HLA.C,252.40064330164114
HLA.DPA1,320.9563334018364
HLA.DRA,240.50712777586006
HLA.DRB1,334.6819806798602
HLA.DRB5,334.1730334272551
HLA.E,197.6803834027611
HSPB1,262.6279611930269
HSPG2,302.8768233342357
ICAM1,340.35038222877023
ICOS,290.10974782160497
IFITM3,310.4106255853109
IGF1R,278.6191546408592
IGFBP5,278.2957613087386
IL2RA,285.24080398317005
IL32,365.97479149508814
IL3RA,283.64820948568865
IL7R,308.10472419172885
ISG15,287.76789455512096
ISG20,269.48398064408815
ITGA6,244.20409640000068
ITGAX,328.1002500290057
JUN,284.8242577986135
JUNB,296.26989006677354
KIF23,415.1724075856434
KIT,284.75956044004744
KRAS,341.7757780431262
KRT10,282.168862059141
KRT14,284.1747680163567
KRT15,303.7063776942152
KRT17,252.17765954246883
KRT18,274.29934091034505
KRT19,233.60715916308004
KRT5,312.56857188170807
KRT7,298.01723821539525
KRT8,324.33650524340305
LAG3,286.1314675397282
LAMA1,258.2166757722855
LAMC1,268.56110151964384
LDB2,274.59237691203157
LGALS1,277.2868266618907
LGALS2,305.9132826927906
LGMN,294.60876358737397
LILRB1,280.43130152352353
LRP2,213.3546677065041
LST1,297.97771957511634
LTF,333.06066366037254
LUM,278.45199589381895
LYPD6B,283.9639502508846
LYZ,372.75863133196253
MAPK13,288.9221167674396
MAPK3,309.0725886865284
MDM2,262.71279233392596
MELK,419.59174057568134
MIA,305.24021955473063
MKI67,424.66056659199734
MLPH,293.942099671245
MMP11,291.67065018955645
MMP12,352.5429745610871
MMP9,286.5875790408238
MS4A1,341.3713850779826
MSR1,310.8179171388467
MT2A,318.4115161495948
MUC1,308.1924710242202
MYB,295.5100839959491
MYBL2,371.45156399278875
MYC,313.7022701189563
MYL6,207.43215385843212
MYL9,303.38953912953644
MYLK,331.55043251335684
MYO10,343.960352778363
MYO5B,291.6842864335933
MZB1,298.70475550235204
"NAT1",275.14811695726615
NCAM1,277.00426580724616
NDC80,357.6025081290767
NDRG2,328.12458725270136
NF1,260.08596275686347
NFKBIA,321.0580326381785
NKG7,363.6572104359564
NOTCH1,248.37313426305823
NR3C1,276.60244709563295
NUF2,369.46011555960644
OBP2B,278.66338650575597
ORC6,290.7315929904011
PABPC1,248.83666077758215
PBK,364.58492420822023
PDCD1,341.2559183883791
PDPN,320.7549519520846
PDZK1IP1,347.2080968369302
PECAM1,324.3762599434221
PGR,346.6897490266164
PHGDH,294.05542394836584
PI3,286.37562529067117
PIK3CA,322.1018395065128
PLEK,376.6055925586918
PLVAP,258.32820817432804
POU2AF1,339.78036114858975
PRLR,276.46729758592954
PTEN,352.9816831221864
PTPRB,292.16246704143055
PTPRC,265.60390753727575
PTTG1,395.10721363972385
RAMP2,325.5172196523231
RB1,277.3755428009423
RPL13,271.2324021387069
RPL18,381.13761451368197
RPSA,268.60667237788516
RRM2,424.27507318135497
S100A14,292.36171820078175
S100A4,343.65847780856063
S100A8,277.7766247797782
S100A9,294.6495229345703
SDC1,312.8981156288868
SFRP1,326.9587983974208
SIAH2,271.5286553423105
SKAP1,285.4944139029393
SLC2A1,323.31751060402246
SLC39A6,261.64837972349835
SLPI,273.3882722338127
SNAI2,291.46268428736846
SOX10,302.94534675157666
SOX18,317.4216887348416
SOX4,298.7866807894567
SPDEF,282.6445008466247
SPP1,291.501741878191
STAT5A,337.5227019186605
SULF1,315.4204271375471
TAGLN,273.4047025753327
TBX21,347.19650038159597
TCF4,305.27816812266974
TCL1A,298.0866412696639
TFEC,268.2683164378346
TFF1,316.7934782533093
TFF2,371.788942569852
TFF3,317.6457038055694
TFRC,236.44014651114082
THEMIS,318.01265764402126
THY1,323.2383591943937
TIMP1,320.3910564406955
TMEM45B,296.52765969353806
TMSB10,271.73373842966015
TP53,312.4064551602274
