target,imp
ACTA2,0.5784750410453499
ACTG2,0.5836630620006532
ACTR3B,0.46304267427714474
ADGRL4,0.6534773749842583
AGR2,0.43135700571848234
AHR,0.6860210937715747
AIF1,0.628446384748678
AKT1,0.5115744469288229
ALDH1A3,0.36137809871681503
ANLN,0.523617791749191
AP1M2,0.2972295251853062
APOC1,0.5542282108663596
APOE,0.46234174835517
AR,0.5699469155652254
AURKA,0.44319858041464316
AZGP1,0.7921223316009987
B2M,0.434442984863963
BAG1,0.44735985779416026
BANK1,0.5669106198106004
BCL2,0.4196492117916485
BGN,0.258284518675814
BICC1,0.6044844750359083
BIRC5,0.4802110468012492
BLVRA,0.5137477257631188
BRAF,0.39089539708281307
C1QA,0.7557660157702343
C1QB,0.6740721276284919
CALCRL,0.5337730356989685
CAPN13,0.596165437654526
CCL2,0.36784747159043685
CCL3,0.45036060545025364
CCL4,0.2647889605455322
CCL5,0.5272555126390668
CCNB1,0.6151568755313852
CCND1,0.48389796960002585
CCNE1,0.45130326743555604
CCNE2,0.40005072863578045
CD14,0.43467342054137154
CD163,0.5417310641957888
CD19,0.9369662495591768
CD2,0.37150313144655356
CD24,0.4393876814929517
CD274,0.6369387052043102
CD34,0.3772520113046633
CD36,0.3149041220793895
CD38,0.8072804720433795
CD3D,0.39031192347730204
CD3E,0.3905172685739724
CD3G,0.5783149530357464
CD4,0.5829897547057087
CD40,0.4313459988915496
CD40LG,0.615631968185565
CD44,0.47409685152154024
CD5,0.9093444820850523
CD63,0.3066418342456501
CD68,0.5620735671083055
CD69,0.7278819387742149
CD7,0.45137194138716114
CD74,0.4156645293230561
CD79A,0.5267410482295037
CD79B,0.5987760872553168
CD8A,1.550429314260458
CD9,0.27953611126192607
CD96,0.6732214062379026
CDC20,0.8802043598473324
CDC6,1.023725432662358
CDH1,0.4648011175810777
CDH11,0.789660715098665
CDH3,0.5310808706623206
CDK4,0.26798182844392154
CDK6,0.3631639031876498
CDK7,0.43073916034385024
CDKN2A,0.4552938690909948
CEACAM1,0.43812685857407174
CENPF,0.5826795928681432
CEP55,0.5935012168153978
CLDN4,0.49965123719868926
CLU,0.6884570004774254
COBL,0.5540722486212512
COL1A1,0.5912178959003538
COL1A2,0.38931688225180805
COL3A1,0.4889497380691447
COL4A1,0.423287846415729
COL4A2,0.46744195983595516
COL4A5,0.767028762212216
CR2,0.5342785706801368
CRABP2,0.5355532704028108
CSRP2,0.5835338639090133
CST3,0.5904253437701198
CSTB,0.6641286065133442
CTCF,0.36831972341463404
CTLA4,0.4863784893088777
CTSL,0.48872146255733895
CXCR5,0.5107886570899126
CXXC5,0.42248347314969037
DCN,0.560248162557401
DERL3,0.502921972822851
EFNA5,0.5455659975256664
EGFR,0.5384295573108941
EIF3E,0.9536791017557011
ELF5,0.5586260515511738
EPCAM,0.47854043502866567
ERBB2,1.1285370652278155
ERBB3,1.047702323917396
ERBB4,0.7238874054785343
ESR1,0.4015512143113119
FABP7,1.0586162068694827
FAP,0.4440377156886465
FASN,0.49239327554328033
FAT1,0.5579083858944451
FCGR3A,0.6304826852472352
FCN1,0.6313612575931189
FCRL5,0.4501063959981358
FGFR1,0.4308314059609205
FGFR2,0.5236647784270221
FGFR4,0.5144661294928866
FN1,0.46265766613469517
FOS,0.6195269835057687
FOXA1,0.4834086445988725
FOXC1,0.71636328732205
FOXP3,0.9428212423063915
FXYD3,0.7741816429215685
GATA3,0.3113932212743743
GNG11,0.4745343323363363
GNLY,1.0198139896885834
GPNMB,0.7066138975230113
GPR160,0.24932764608746624
GRB7,0.7461733110890844
GSN,0.5556175711958506
GZMB,0.7781977383205088
HIF1A,0.5114925540296111
HLA.A,0.36877502811768
HLA.B,0.3024247513868835
HLA.C,0.5469151811506269
HLA.DPA1,0.6139217388939763
HLA.DRA,0.7077598398856214
HLA.DRB1,0.7930523741106748
HLA.DRB5,0.7244225332201699
HLA.E,0.4558838302655216
HSPB1,0.31201918133450784
HSPG2,0.3782566002909428
ICAM1,0.48116857537989494
ICOS,0.5143729097675891
IFITM3,0.749525370110893
IGF1R,0.3630776551064276
IGFBP5,0.5000420911307181
IL32,0.42988243080466426
IL3RA,0.3820380231883746
IL7R,0.4144110493092771
ISG15,0.5202139081371753
ISG20,0.43397698735947626
ITGA6,0.5531828810199328
ITGAX,0.7237998700581734
JUN,0.3414913998308309
JUNB,0.46650278989340743
KIF23,0.5265585501662984
KIT,0.623083982989257
KRAS,0.5203262779509193
KRT10,0.5077096157123367
KRT14,0.44338168007276724
KRT15,0.735183796818673
KRT17,0.6020888576430143
KRT18,0.335798619885773
KRT19,0.4029283562741768
KRT5,0.5604738960694494
KRT7,0.5431805270158333
KRT8,0.5724101011347968
LAG3,0.5704618214607908
LAMA1,0.4801929065635607
LAMC1,0.5215956698633524
LDB2,0.28362546200241334
LGALS1,0.6584043725335588
LGALS2,0.6474706657806021
LGMN,0.5209356747134811
LILRB1,0.8017387616858845
LRP2,0.2961947290133651
LST1,0.32944668548468864
LTF,0.6367672813742467
LUM,0.6066488881151675
LYPD6B,0.6883282804831659
LYZ,0.5619108391673235
MAPK13,0.3349680627057554
MAPK3,0.8892015958481729
MDM2,0.4963485231483751
MELK,0.3692099775209048
MIA,0.7978832274386378
MKI67,0.5298867602756898
MLPH,0.6034471423351166
MMP11,0.6833338144408245
MMP12,0.6229086761656043
MMP9,0.5216244536538465
MS4A1,0.718003882049973
MSR1,0.7540844857936044
MT2A,0.22889909553798365
MUC1,0.5406338195342261
MYB,0.6343630586446701
MYBL2,0.2792585657132752
MYC,0.34127263313100525
MYL6,0.38091732377861903
MYL9,0.7053980907482351
MYLK,0.38734792040230576
MYO10,0.9268489190973693
MYO5B,0.5796167527714747
MZB1,0.37152318371115456
"NAT1",0.396866832221637
NCAM1,0.28149673316917295
NDC80,0.33040933838103803
NDRG2,0.3803569856211255
NF1,0.5335209184423936
NFKBIA,0.39193215678073384
NKG7,0.5264953576047033
NOTCH1,0.38682760110647957
NR3C1,0.3764824097055155
NUF2,0.31194673331510003
OBP2B,0.756528150291819
ORC6,0.5189559298383085
PABPC1,0.46678378077747257
PBK,0.5018757795532619
PDCD1,0.7450947960752636
PDPN,0.4469722708529582
PDZK1IP1,0.3631443346586851
PECAM1,0.5134572807133763
PGR,0.2500469055955535
PHGDH,0.5170938061869332
PI3,0.8252291006913501
PIK3CA,0.5322877183309006
PLEK,0.5700373072260273
PLVAP,0.5113219113651647
POU2AF1,0.6378918160333525
PRLR,0.5556594919000234
PTEN,0.4832395078714454
PTPRB,0.4803109948001048
PTPRC,0.4468739205018053
PTTG1,0.8459793211189437
RAMP2,0.5954965130345992
RB1,0.2646393021047071
RPL13,0.34862277948453735
RPL18,0.6480504217696711
RPSA,0.2926604778418097
RRM2,0.7454603206495878
S100A14,1.09117609016961
S100A4,0.55174826425946
S100A8,1.2576431216268904
S100A9,0.8665236234409968
SDC1,0.6471894142309543
SFRP1,1.0641376715273523
SIAH2,0.3566090248192395
SKAP1,0.5371554331798444
SLC2A1,0.45448358966187646
SLC39A6,0.4112419374833562
SLPI,0.7587259572177585
SNAI2,0.28288956044660635
SOX10,0.5547726874511617
SOX18,0.7152072355201107
SOX4,0.7322023239724426
SPDEF,0.49085254864431954
SPP1,0.6131981033268734
STAT5A,0.5475595970648591
STMN1,0.3006127418153867
SULF1,0.3462793436614316
TAGLN,0.3506688931978181
TBX21,0.5739039245860982
TCF4,0.8920780575756381
TCL1A,0.3326898797708631
TFEC,0.6188652958078302
TFF1,0.6070179818377739
TFF2,0.5150063310833847
TFF3,0.5170756018652936
TFRC,0.7873241036348279
THEMIS,0.7620791670865751
THY1,0.6378355784700583
TIMP1,0.40666334497104956
TMEM45B,0.6045690357243516
TMSB10,0.36347740323644984
TP53,0.5820361032603231
TPM2,0.4226744624921425
TRAC,0.7057744928862588
TRDC,0.47078759897004785
TSPAN1,0.5714087005851647
TTC6,0.5263492321024476
TTYH1,0.49192529222941694
TYMS,0.36568174949895943
UBE2C,0.7058838838095793
UBE2T,0.19216479984666404
VIM,0.3880579282240768
VSIR,0.4738190118678249
XBP1,0.29971999380087094
XCL1,0.3496481362991458
ZEB1,0.4195754046080428
ZNF571,0.34092646894065815
