target,imp
ACTA2,0.2654143913310212
ACTG2,0.14082944989162857
ACTR3B,0.10271478579781208
ADGRL4,0.13969941767594732
AGR2,0.11819626347833555
AHR,0.04798840080088496
AIF1,0.2418066524595547
AKT1,0.13679797319762618
ALDH1A3,0.013613113866412252
ANLN,0.1413900468684659
AP1M2,0.11279289929507319
APOC1,0.24747641981105006
APOE,0.23095610928875387
AR,0.2082357635771623
AURKA,0.14469021918342526
AZGP1,0.1498359976689785
B2M,0.8086493350142072
BAG1,0.2628340685801741
BANK1,0
BCL2,0.2197353525109755
BGN,0.28094056181748694
BICC1,0.00125
BIRC5,8.333333333333334e-4
BLVRA,0.10334215592826305
BRAF,0.16411637369129742
C1QA,0.07832756249424265
C1QB,0.1924673590786073
CALCRL,0.07942678417063226
CAPN13,0
CCL2,0
CCL3,0.2874838906350475
CCL4,0.14190896057836191
CCL5,0.440319179596236
CCNB1,0.9243590434409467
CCND1,1.1910985072111198
CCNE1,0.5195876898266178
CCNE2,0.13411208498682867
CD14,0.013333333333333334
CD163,0.24223924438058073
CD19,0
CD2,0.34236551602336784
CD24,0.5111312560873472
CD274,0
CD34,0.3314475260624697
CD36,0.5224587446023512
CD38,0.16332091949740002
CD3D,0.18159108379722763
CD3E,0.5591406605497684
CD3G,0.13032848188101961
CD4,0.08485926184743336
CD40,0.05921011737540151
CD40LG,0.002697068012496996
CD44,0.17513488476037384
CD5,0.0022222222222222222
CD63,0.12908339985829165
CD68,0
CD69,0.1695850966998134
CD7,0
CD74,0.7807144801922854
CD79A,0
CD79B,0
CD8A,0.28817762260030555
CD9,0.11611744819132308
CD96,0.5242401953703582
CDC20,0.0613352950158052
CDC6,0.00452231963343791
CDH1,0.24813002836414189
CDH11,0.19768960382592224
CDH3,0.11558799472552851
CDK4,0.1278727071895484
CDK6,0.22568994018788183
CDK7,0.086128816567456
CDKN2A,0.11694528005522101
CEACAM1,0.16116367736386597
CENPF,0.7047131001574951
CEP55,0.133666692232283
CLDN4,0
CLU,0.12170975612763986
COBL,0
COL1A1,0.07909773469147809
COL1A2,0.38113846774197563
COL3A1,0.522781377973822
COL4A1,0.36323174639920225
COL4A2,0.7691163860109598
COL4A5,0.14110031577571028
CR2,0
CRABP2,0.037329999111999565
CSRP2,0.10179229699860053
CST3,0.16806214233735317
CSTB,0
CTCF,0.5768825218648943
CTSL,0.15596859227823134
CXCR5,0
CXXC5,0.031797265644213486
DCN,0.0777109028627247
DERL3,0
EFNA5,0
EGFR,0.35305153885902707
EIF3E,0.24415989595727083
ELF5,0.39009932766669825
EPCAM,0.2503928698036126
ERBB2,0.007596633269072305
ERBB3,0
ERBB4,0.12547821600493703
ESR1,0
FABP7,0.0011957257302084893
FAP,0.017334824672723938
FASN,0.6104984100239498
FAT1,0.09063455380716583
FCGR3A,0.33252246509243627
FCN1,0.1010053587311645
FCRL5,0.01004744499398877
FGFR1,0.6643349249548898
FGFR2,0.16586423555051916
FGFR4,0.1498594431781331
FN1,0.5585275881757645
FOS,0.28325404344676847
FOXA1,0.47243850242224444
FOXC1,0.20577871988786142
FOXP3,0.7084514347142481
FXYD3,0.16636924552771093
GATA3,0.8190400356486509
GNG11,0.10780564460497638
GNLY,0.019942118864265175
GPNMB,0
GPR160,0.10025371676257923
GRB7,0
GSN,0.019820553221288513
GZMB,0.31466038205233515
HIF1A,0.5911848312043232
HLA.A,0.2632186557833947
HLA.B,0.7430012586947724
HLA.C,0.5649248331320567
HLA.DPA1,0.08487350423938807
HLA.DRA,0.23446333806390066
HLA.DRB1,0.07157147847193954
HLA.DRB5,0
HLA.E,0.49402230635446465
HSPB1,0.5607349857502374
HSPG2,0.0012367782041292385
ICAM1,0.2959697399749039
ICOS,1.4035924025604234
IFITM3,0.04972152077825912
IGF1R,0.1273675325612078
IGFBP5,0.4100703702022571
IL2RA,0.14527638715410493
IL32,0.8052059937170113
IL3RA,0.3420895622803977
IL7R,0.21597003762360933
ISG15,0.2665453786951832
ISG20,0.1791973264842555
ITGA6,0.32624848873620765
ITGAX,0.026070066816790364
JUN,0.46491628564340465
JUNB,0.29630779932777523
KIF23,0.11546508837050184
KIT,0.09482610264743212
KRAS,0.06402181598048093
KRT10,0
KRT14,0
KRT15,0.1375406497478049
KRT17,0
KRT18,0.2639237282464302
KRT19,0.48924442835090043
KRT5,0
KRT7,0.005142857142857143
KRT8,0.20578810195264086
LAG3,0.052819915018222315
LAMA1,0.03371601742772022
LAMC1,0.2442589495582846
LDB2,0.35654213443970983
LGALS1,0.39893051364804033
LGALS2,0.24097766211367933
LGMN,0.22567722704476229
LILRB1,0.0794735975364092
LRP2,0.3111758351931025
LST1,0.10414522216157725
LTF,0.022868679131497406
LUM,0.3220115212554881
LYPD6B,0.27122509460178207
LYZ,0.32694146123706935
MAPK13,0.18625145946358856
MAPK3,3.119429590017826e-5
MDM2,0.376681852271232
MELK,0.22467537134076557
MIA,0
MKI67,0.283537831923879
MLPH,0.026207101944806865
MMP11,0.0644170680236486
MMP12,0
MMP9,0.1601702839925811
MS4A1,5.714285714285716e-4
MSR1,0.08592955358420969
