target,imp
ACTA2,8.91190868089608
ACTG2,4.9376512778944575
ACTR3B,8.459085574609713
ADGRL4,2.7321255790682106
AGR2,7.140897378550176
AHR,0.5692708217100841
AIF1,0
AKT1,9.874847222711889
ALDH1A3,6.886359982115125
ANLN,7.798566617607052
AP1M2,21.70819758322641
APOC1,1.4504938087892223
APOE,5.138796695533731
AR,6.342060217464112
AURKA,2.4441869074974925
AZGP1,5.277899049254541
B2M,31.71188273268316
BAG1,12.899459072607732
BANK1,3.09866892725812
BCL2,9.440811464474846
BGN,12.387651470349622
BICC1,0
BIRC5,0.08829053962892251
BLVRA,4.897035549689811
BRAF,4.944926624515717
C1QA,3.1976187901660817
C1QB,16.230368905234382
CALCRL,5.100272609942634
CAPN13,9.3123018940516
CCL2,0
CCL3,4.277565857958784
CCL4,2.8320746308146205
CCL5,6.941052084788001
CCNB1,11.367390341452147
CCND1,24.099693617856488
CCNE1,1.6709588648635552
CCNE2,2.1221569495588506
CD14,2.06150232284567
CD163,2.490362353573821
CD19,0
CD2,1.310487256882035
CD24,7.561450051625362
CD274,0
CD34,5.397327865003113
CD36,8.940691798658664
CD38,0
CD3D,6.51862916832508
CD3E,2.2929082151938034
CD3G,3.409465427195161
CD4,1.0154212267192602
CD40,1.2610388464857878
CD40LG,0
CD44,6.622686026975337
CD5,1.3774047674690593e-5
CD63,16.101930402269012
CD68,8.07599946304527e-6
CD69,1.0611413310204376
CD7,1.4354029632225913
CD74,11.988193671340444
CD79A,0
CD79B,0
CD8A,3.4410734814897803
CD9,3.9212739346259737
CD96,5.5433444478097735
CDC20,0
CDC6,8.018587341290477
CDH1,8.433427402395399
CDH11,5.660448052495993
CDH3,0
CDK4,9.523248239826342
CDK6,0.2714105240378774
CDK7,14.492306755127629
CDKN2A,12.457059126770316
CEACAM1,13.06521461737016
CENPF,7.2518963543787285
CEP55,13.880122657250075
CLDN4,0
CLU,5.560513278235985
COBL,0
COL1A1,2.565370726155472
COL1A2,9.095084838182423
COL3A1,8.943266253764671
COL4A1,8.649425975490766
COL4A2,8.687489346450011
COL4A5,2.6834350388842214
CR2,1.0982042351722996
CRABP2,1.0100341737255498
CSRP2,4.779652519972928
CST3,5.0147665959220555
CSTB,16.87024954898136
CTCF,7.919764527997938
CTLA4,0.051584169859737974
CTSL,0.48140956479253494
CXCR5,0
CXXC5,7.073490547244495
DCN,3.315104995870226
DERL3,1.7282155483837038
EFNA5,0.8126683988039146
EGFR,5.858993423068651
EIF3E,10.159360331109257
ELF5,0
EPCAM,10.710738132101518
ERBB2,6.742537403082538
ERBB3,0
ERBB4,5.3630492445787175
ESR1,8.642671241384447
FABP7,4.340688821504769
FAP,0
FASN,7.614174047653079
FAT1,2.036796542857784
FCGR3A,7.7020015413310805
FCN1,7.260194824461497e-5
FCRL5,1.393624820790856
FGFR1,21.913271405490274
FGFR2,8.321258329164593
FGFR4,3.693327403106905e-5
FN1,11.82760399067255
FOS,1.302293646291883
FOXA1,19.156443116968553
FOXC1,5.708549964234924
FOXP3,8.297602758171866
FXYD3,4.553307803417453
GATA3,15.67646580252846
GNG11,2.2394973104484976
GNLY,2.1165734175657724
GPNMB,8.337353860716629
GPR160,0
GRB7,0.004608811193799003
GSN,7.1549965997122875
GZMB,1.7898318283647874
HIF1A,4.741090205845435
HLA.A,5.9074552125224296
HLA.B,17.283293140229443
HLA.C,5.867228653062195
HLA.DPA1,1.5579558249838952
HLA.DRA,7.466084336194595
HLA.DRB1,7.471604366197513
HLA.DRB5,2.3774573652026443
HLA.E,14.477706835417244
HSPB1,12.559913928058208
