target,imp
ACTG2,303.40582737468867
ACTR3B,176.0014972121052
ADGRL4,165.1147373620414
AGR2,66.36955162134856
AHR,173.1477401670711
AIF1,83.61164719062708
AKT1,212.4470292140192
ALDH1A3,223.57092976984103
ANLN,193.76619893982678
AP1M2,107.33228250511624
APOC1,168.48600046605523
APOE,109.52753699710456
AR,201.5598376760588
AURKA,205.68467540026438
AZGP1,65.78548255913697
B2M,835.1075089528008
BAG1,381.37617286717335
BANK1,101.3336377798833
BCL2,219.202754990949
BGN,461.1309527427176
BICC1,103.15134881826025
BIRC5,38.09837134189938
BLVRA,250.6551055600169
BRAF,203.49280600873723
C1QA,153.13028237258192
C1QB,155.290045184769
CALCRL,190.75391498573077
CAPN13,144.23844371716564
CCL2,36.33806437313628
CCL3,165.0030762084243
CCL4,114.60392943257101
CCL5,129.65226635938797
CCNB1,232.98297363841712
CCND1,739.7522447913844
CCNE1,102.31407965113587
CCNE2,80.54864062424568
CD14,114.56855858432267
CD163,179.97285608817012
CD19,94.45235715583452
CD2,98.72123724694745
CD24,466.55673720643443
CD274,55.697976258399514
CD34,290.4391410490579
CD36,301.0664765083063
CD38,116.05230015798418
CD3D,41.642731569021805
CD3E,79.23195033127745
CD3G,139.7383552424369
CD4,124.83918647983046
CD40,184.63072558940902
CD40LG,121.16644567119414
CD44,109.40330478371244
CD5,76.17060962524361
CD63,375.52853015790924
CD68,73.2014600549592
CD69,136.39036301321738
CD7,71.17981475832336
CD74,502.10670410204744
CD79A,39.68494309463273
CD79B,57.17300172367894
CD8A,95.06106143489178
CD9,112.64781171092014
CD96,47.62601373036257
CDC20,40.62886676882751
CDC6,161.77177524024512
CDH1,378.87460235864023
CDH11,251.24838859511587
CDH3,78.76280305117999
CDK4,253.3002468490896
CDK6,53.95285074079251
CDK7,206.78294833168755
CDKN2A,184.7382124499172
CEACAM1,214.25125239351547
CENPF,224.30417499949715
CEP55,149.04937222007163
CLDN4,42.732475132039845
CLU,160.40869083587145
COBL,88.16276760333652
COL1A1,303.18739133281764
COL1A2,512.7127377101023
COL3A1,345.3230469639712
COL4A1,456.63804847841885
COL4A2,476.9670573709668
COL4A5,217.14460311920604
CR2,46.65559464401962
CRABP2,144.79497697459658
CSRP2,396.38931270532004
CST3,314.4550652866688
CSTB,119.53993655763861
CTCF,497.2515128201076
CTLA4,84.66955473896128
CTSL,135.71109509362387
CXCR5,13.117680156503525
CXXC5,240.4297319758113
DCN,89.16343215411544
DERL3,81.5803808309966
EFNA5,118.96306588160422
EGFR,364.2192439757432
EIF3E,244.6288475623816
ELF5,72.65917278288744
EPCAM,415.5975522730808
ERBB2,207.41960382164874
ERBB3,34.28129487287587
ERBB4,168.9013053589702
ESR1,98.66901420576004
FABP7,146.13686523168653
FAP,80.43805605199141
FASN,436.139731496986
FAT1,225.48995650205714
FCGR3A,217.1249718956603
FCN1,82.99678341604023
FCRL5,74.54365567919176
FGFR1,659.3968743196835
FGFR2,80.33150971143856
FGFR4,69.04146066896281
FN1,728.1669010870359
FOS,209.53881099686797
FOXA1,567.8260968570605
FOXC1,347.08577439577175
FOXP3,120.34926350349964
FXYD3,127.34177154885003
GATA3,631.148358846846
GNG11,98.78182254125622
GNLY,83.9829349267476
GPNMB,93.94569817206407
GPR160,156.58290164214395
GRB7,61.06280715751703
GSN,201.65302536083186
GZMB,73.5993515812796
HIF1A,467.40912245465734
HLA.A,275.56729615655587
HLA.B,760.6681757394507
HLA.C,346.30945596369
HLA.DPA1,123.33093666632489
HLA.DRA,331.2617713865209
HLA.DRB1,152.0258063859142
HLA.DRB5,77.68352019512704
HLA.E,508.03273119153613
HSPB1,617.1314856279392
HSPG2,151.37363781250443
ICAM1,156.1990499207561
ICOS,40.91301201938457
IFITM3,306.340463801642
IGF1R,318.79541368033136
IGFBP5,499.7817020815404
IL2RA,95.36220497650238
IL32,113.06576197214686
IL3RA,93.14737627937932
IL7R,48.58589935081997
ISG15,390.1315203310364
ISG20,207.3627655540058
ITGA6,196.73557627295716
ITGAX,111.20964108506145
JUN,655.9424491371698
JUNB,336.9546223442955
KIF23,173.82518208557883
KIT,218.2144529609263
KRAS,184.5914762549723
KRT10,158.53518097789595
KRT14,36.54231551361369
KRT15,127.04275692798021
KRT17,43.5242060437394
KRT18,389.46337173086266
KRT19,583.9002644186189
KRT5,114.50935864397384
KRT7,65.89784965360526
KRT8,334.01279003000644
LAG3,154.93033434048348
LAMA1,28.545158181403455
LAMC1,466.8439202162914
LDB2,338.30112961521695
LGALS1,318.95787736378685
LGALS2,65.6270584015814
LGMN,292.83777073316253
LILRB1,181.86049036066626
LRP2,436.01120023185075
LST1,141.0509862636769
LTF,133.58778469896916
LUM,23.270266233364232
LYPD6B,152.05292343683962
LYZ,193.249239286345
MAPK13,285.7405451738646
MAPK3,128.82328678943688
MDM2,287.78994804877635
MELK,155.1020662559234
MIA,117.52163803169337
MKI67,158.10798378893375
MLPH,133.44134298880596
MMP11,145.09911029031898
MMP12,37.7418198979618
MMP9,103.07279260220457
MS4A1,99.46569324063375
MSR1,155.96100203657832
MT2A,59.33646585947251
MUC1,141.28322994935863
MYB,202.66662473848618
MYBL2,141.45539117408458
MYC,253.3761658481798
MYL6,728.0277536888236
MYL9,428.0943479142404
MYLK,613.7356221676407
MYO10,225.66975507567778
MYO5B,122.26042689254774
MZB1,111.31186407650563
"NAT1",60.149278247267574
NCAM1,289.22712376787257
NDC80,104.40552962868794
NDRG2,421.4092921088142
NF1,408.61749034119043
NFKBIA,202.14711020484344
NKG7,119.82472671892265
NOTCH1,303.3071096433511
NR3C1,366.7075329681838
NUF2,109.14380013451473
OBP2B,145.9134241719846
ORC6,143.66947581025016
PABPC1,692.3036547446053
PBK,126.74878902103755
PDCD1,80.84616233133022
PDPN,164.13622998404338
PDZK1IP1,167.35616505487477
PECAM1,149.30145603624248
PGR,65.20202846383201
PHGDH,106.18842559267082
PI3,42.03946392869843
PIK3CA,282.3613191115783
PLEK,164.34590956131746
PLVAP,248.8993564923091
POU2AF1,71.55201155756684
PRLR,324.89058730009754
PTEN,375.2791923501876
PTPRB,199.61698292560988
PTPRC,79.31470717961479
PTTG1,124.09010774470028
RAMP2,122.47402840024336
RB1,333.4597260629409
RPL13,235.53827434911133
RPL18,129.56203090981214
RPSA,476.6190284038258
RRM2,89.2561068612648
S100A14,28.218264314583486
S100A4,122.6158111303554
S100A8,39.55554117333386
S100A9,58.18124112647353
SDC1,225.92755509226353
SFRP1,28.184763111145152
SIAH2,294.4331762808556
SKAP1,383.2480940614709
SLC2A1,94.60696578474973
SLC39A6,355.9952176865287
SLPI,35.914179022951515
SNAI2,265.2753915282742
SOX10,45.342937421867646
SOX18,87.5808713066221
SOX4,350.86721265582173
SPDEF,140.12936132864337
SPP1,63.89790418520537
STAT5A,91.75836641442459
STMN1,348.0897557516304
SULF1,263.0474574564631
TAGLN,456.78955157021863
TBX21,147.24320401445556
TCF4,215.81356472646019
TCL1A,53.11041968244078
TFEC,122.18460342876719
TFF1,137.24851058122903
TFF2,7.313711899440425
TFF3,103.79412826732718
TFRC,173.3372515695953
THEMIS,71.45948553312299
THY1,92.5690410599333
TIMP1,208.14282990872604
TMEM45B,56.18878321515299
TMSB10,518.3728970422758
TP53,481.5355605198707
TPM2,515.5632713032658
TRAC,98.16321294129823
TRDC,90.0696264899974
TSPAN1,84.28879318239615
TTC6,534.8129327875193
TTYH1,69.13955945399904
TYMS,223.59534512207608
UBE2C,84.43151274623514
UBE2T,192.05383601532426
VIM,824.9387305511345
VSIR,155.6211663631802
XBP1,524.2958992235841
XCL1,32.81068719452137
ZEB1,480.09439544936185
ZNF571,149.6720037524389
