target,imp
ACTA2,30.84672563169348
ACTG2,24.07939116615592
ACTR3B,11.915991412564448
ADGRL4,9.270017407455635
AGR2,0
AHR,14.067877226471815
AIF1,6.809086082739009
AKT1,17.8938273221174
ALDH1A3,28.47550283525888
ANLN,14.36573879898544
AP1M2,6.762427201848862
APOC1,1.6058352393376825
APOE,10.750491126606082
AR,27.46241651668355
AURKA,42.7965826283713
AZGP1,16.657566165537055
B2M,72.21757755474022
BAG1,32.85989581827519
BANK1,2.0838042268374704
BCL2,11.453261145744712
BGN,26.716984520511478
BICC1,14.56557660989464
BIRC5,0
BLVRA,20.920302783618684
BRAF,23.584384419165158
C1QA,13.472463013553543
C1QB,10.837210424326411
CALCRL,17.02167775543766
CAPN13,20.122466332147035
CCL2,12.708657374515637
CCL3,18.727422850735724
CCL4,1.8702692043826759
CCL5,4.819280450717124
CCNB1,13.750989582902799
CCND1,46.79373160566278
CCNE1,13.51849474079823
CCNE2,18.679115828254645
CD14,13.837880635083991
CD163,18.501818568824554
CD19,3.72659406584799
CD2,10.238904680761564
CD24,49.560218258722706
CD274,0
CD34,23.088175428322753
CD36,18.735592273432978
CD38,5.666793947759515
CD3D,2.608882466339813
CD3E,5.812827231871464
CD3G,11.810400285527557
CD4,2.8103508454653277
CD40,22.553563079939746
CD40LG,3.6255874818538896
CD44,16.767758956354566
CD5,12.408917293621593
CD63,35.573813818116584
CD68,0.8755522306735035
CD69,16.642674816804462
CD7,3.667068614760501
CD74,42.72124102487444
CD79A,18.497853234181953
CD79B,0.9468171175380212
CD8A,16.95511704804447
CD9,11.566621827624376
CD96,4.002281541337186
CDC20,0
CDC6,10.115770473553614
CDH1,25.46527840870463
CDH11,10.92674329934156
CDH3,9.259768321723866
CDK4,26.67374700992605
CDK6,0
CDK7,4.009496093351561
CDKN2A,19.05103138386143
CEACAM1,6.8222093751338795
CENPF,12.65517946367894
CEP55,7.303162739024755
CLDN4,6.72861950090013
CLU,18.181251030643207
COBL,14.180407902896832
COL1A1,21.5312724681651
COL1A2,27.41302741150754
COL3A1,22.375376889881995
COL4A1,29.72022811850864
COL4A2,24.421801799949932
COL4A5,7.054268890975123
CR2,8.487062126256987
CSRP2,6.630036208850471
CST3,32.337383115376625
CSTB,1.075400514892688
CTCF,47.13962703847193
CTLA4,0
CTSL,10.334320647033216
CXCR5,0
CXXC5,10.76647164561461
DCN,3.1630310183125334
DERL3,5.240084465845176
EFNA5,8.653654473156628
EGFR,27.588621968129203
EIF3E,15.220358030861375
ELF5,18.347169342366147
EPCAM,28.304641923336902
ERBB2,13.813864925605309
ERBB3,12.034928516388261
ERBB4,8.222976805356383
ESR1,1.8032533989531807
FABP7,34.63633770236178
FAP,10.707026155254134
FASN,23.53807294280039
FAT1,15.618198328338197
FCGR3A,28.09579138330066
FCN1,4.4648361434825095
FCRL5,8.22223744499441
FGFR1,40.373637978455896
FGFR2,0
FGFR4,2.1848183366963245
FN1,39.945985680681936
FOS,7.706275589566988
FOXA1,58.76357265728568
FOXC1,28.15337729461524
FOXP3,3.16413215227728
FXYD3,31.57417325551837
GATA3,49.75397699401785
GNG11,18.085657973688836
GNLY,3.680653457022398
GPNMB,2.048374786061223
GPR160,14.082856595873817
GRB7,4.119290602342229
GSN,7.9015735901167785
GZMB,2.3596325189224574
HIF1A,26.6298708903335
HLA.A,22.894788947390357
HLA.B,45.515241977041775
HLA.C,10.104904180688253
HLA.DPA1,10.065373363220445
HLA.DRA,30.647744454039003
HLA.DRB1,15.11820113381193
HLA.DRB5,0
HLA.E,41.293354326494175
HSPB1,49.11993188743017
HSPG2,8.661807484735593
ICAM1,9.061443092919221
ICOS,0
IFITM3,28.488532781002714
IGF1R,14.659254077304096
IGFBP5,24.349709021889304
IL2RA,1.2515552434917907
IL32,37.22422176929555
IL3RA,4.214925547628194
IL7R,0.5208376813197818
ISG15,22.699392058304284
ISG20,4.748843494355881
ITGA6,14.334913874004945
ITGAX,11.482936308758934
JUN,53.371612632131516
JUNB,25.499938785312587
KIF23,18.887940639565414
KIT,21.589573999781624
KRAS,10.256241458465356
KRT10,7.800591245630196
KRT14,7.810058512189368
KRT15,0
KRT17,3.286692270552345
KRT18,34.39761227046784
KRT19,46.73059876673711
KRT5,0
KRT7,8.244254974293375
KRT8,28.470002909736003
LAG3,6.15364820440319
LAMA1,0.9014386668953414
LAMC1,46.11332620076133
LDB2,17.434944896514345
LGALS1,18.112522138930867
LGALS2,0
LGMN,18.548117625199755
LILRB1,20.53929939967946
LRP2,27.548768946462673
LST1,9.100793506701514
LTF,6.127132774924487
LUM,6.073216013797976
LYPD6B,13.447647910718171
LYZ,3.6984712871669205
MAPK13,46.3491203977859
MAPK3,17.426228782762088
MDM2,5.795281539468049
MELK,15.187353831859598
MIA,8.863407215628124
MKI67,29.497213164503005
MLPH,12.948560901459894
MMP11,6.3412331947690355
MMP12,0
MMP9,3.700403286376067
MS4A1,13.380007452276784
MSR1,6.240005231629856
MT2A,0
MUC1,35.28056702777314
MYB,11.981430696542208
MYBL2,5.486978931087963
MYC,26.839628248580357
MYL6,52.347856365547095
MYL9,35.67504581330105
MYLK,17.378157425888745
MYO10,27.730003608307875
MYO5B,6.480193390786258
MZB1,5.197309295923313
"NAT1",8.70051018618224
NCAM1,20.83276922940731
NDC80,4.263567385624464
NDRG2,22.60757978064206
NF1,24.77338253329603
NFKBIA,26.8814037530137
NKG7,8.090911203660994
NOTCH1,26.40541341220004
NR3C1,34.11087333685171
NUF2,5.489115478713754
OBP2B,9.829251785079279
ORC6,10.63218821427365
PABPC1,74.329726874704
PBK,4.926019769259138
PDCD1,1.9704934332564124
PDPN,5.794316205536071
PDZK1IP1,7.354347719043919
PECAM1,19.726567784519457
PGR,3.4545465423517436
PHGDH,2.2067763792603152
PI3,1.7024136436885522
PIK3CA,22.835758715541537
PLEK,10.919123117887
PLVAP,33.14262112410482
POU2AF1,2.852419885233398
PRLR,30.793504414468977
PTEN,23.53815883657483
PTPRB,24.445803063898712
PTPRC,1.964366905815449
PTTG1,12.674667777933358
RAMP2,3.595802977880772
RB1,21.65940406960875
RPL13,33.76984866433739
RPL18,11.168538126025819
RPSA,31.37901866677863
RRM2,7.856489190018814
S100A14,15.19718468934342
S100A4,5.874305947794548
S100A8,1.5696214299723261
S100A9,4.322432464705432
SDC1,12.542658650833019
SFRP1,3.039224760038563
SIAH2,23.18965971883848
SKAP1,29.616235845402898
SLC2A1,29.242670463559648
SLC39A6,28.63362219621639
SLPI,1.1987116033884692e-5
SNAI2,21.50052325543559
SOX10,13.677924145656954
SOX18,5.176902155642031
SOX4,17.115281980716784
SPDEF,51.02357415860636
SPP1,8.16710211941641
STAT5A,12.498367833476369
STMN1,28.152403524525862
SULF1,21.462156112553377
TAGLN,22.255253444221257
TBX21,9.589190175018373
TCF4,11.430100309622008
TCL1A,16.818833745797203
TFEC,7.377874235122163
TFF1,12.711093906201963
TFF2,0
TFF3,8.534109176932976
TFRC,5.268181216704587
THEMIS,0
THY1,12.54957763284169
TIMP1,23.0673272362672
TMEM45B,0
TMSB10,23.128355540361525
TP53,30.63868878142982
TPM2,30.91477158538961
TRAC,5.913682461457081
TRDC,1.7682516598338538
TSPAN1,8.397282191881315
TTC6,42.020124907211475
TTYH1,17.331033612778246
TYMS,11.597133201794133
UBE2C,21.629660040976518
UBE2T,14.510735216884974
VIM,60.88807200584677
VSIR,10.47368422443044
XBP1,31.208123607874654
XCL1,4.011562132704781
ZEB1,34.458368869688584
ZNF571,9.155829114468776
