target,imp
ACTA2,0.5052846568472762
ACTG2,0.4619248109437956
ACTR3B,0.7848859998836721
ADGRL4,0.5943866579063621
AGR2,0.4880156966410405
AHR,0.4214741609557253
AIF1,0.4456083386063352
AKT1,0.5399310082289885
ALDH1A3,0.33003928772241914
ANLN,0.4179415345331339
AP1M2,0.505324837412766
APOC1,0.29244980630221085
APOE,0.4413996837540744
AR,0.3359809129122812
AURKA,0.4622536712719994
AZGP1,0.35318395078572756
B2M,0.20201773834023434
BAG1,0.5542048417717236
BANK1,0.42459515414495913
BCL2,0.2935256490430284
BGN,0.4598085785478767
BICC1,0.33882939636547493
BIRC5,0.37515711668666507
BLVRA,0.36853912077556056
BRAF,0.20373568946152623
C1QA,0.373707494157565
C1QB,0.495122100031181
CALCRL,0.2552607074543171
CAPN13,0.5132503245434326
CCL2,0.3325280137098508
CCL3,0.43453696678720527
CCL4,0.37015136368460183
CCL5,0.5823471846634939
CCNB1,0.4059880997777289
CCND1,0.22630812719473234
CCNE1,0.488712433283648
CCNE2,0.34838665377531436
CD14,0.8361751966597807
CD163,0.35692968151447885
CD19,0.41873170047226105
CD2,0.27778924013291506
CD24,0.371912218786525
CD274,0.31535434930333933
CD34,0.3076818296099785
CD36,0.4944531611411994
CD38,0.3787810849471834
CD3D,0.7997412865539887
CD3E,0.2900247154798713
CD3G,0.6256004410473801
CD4,0.5572575214491038
CD40,0.30396142071651644
CD40LG,0.5217896417273945
CD44,0.37747215691014835
CD5,0.30118099003006216
CD63,0.4918324414849431
CD68,0.3880469656318152
CD69,0.5788199404834148
CD7,0.5908243055004335
CD74,0.2622636818417274
CD79A,0.3311385512607696
CD79B,0.3075278814252601
CD8A,0.4297537384404829
CD9,0.31468921024902996
CD96,0.334535769368714
CDC20,0.5111304870721757
CDC6,0.47786024448282105
CDH1,0.3242247465560113
CDH11,0.22049720666032374
CDH3,0.3911275069348196
CDK4,0.2122237875337989
CDK6,0.39369861018492264
CDK7,0.46604564735427334
CDKN2A,0.3597818732657224
CEACAM1,0.30200009244950615
CENPF,0.2565672377697459
CEP55,0.4152631202806736
CLDN4,0.1910538415701744
CLU,0.48205209769589386
COBL,0.5499171924297558
COL1A1,0.7263039177986741
COL1A2,0.3654214200797079
COL3A1,0.23976089620467284
COL4A1,0.38250305276634905
COL4A2,0.22036924486235251
COL4A5,0.11138546951465932
CR2,0.5225436133199928
CRABP2,0.9921767184026677
CSRP2,0.3888109345105933
CST3,0.24262841657714415
CSTB,0.2730173616292487
CTCF,0.6221458712502956
CTLA4,0.23978881480954542
CTSL,0.2795630293762331
CXCR5,0.39316570351708613
CXXC5,0.3128867573806293
DCN,0.2919290454603394
DERL3,0.496031084664231
EGFR,0.28034684846105185
EIF3E,0.24175002794873054
ELF5,0.3603961858589412
EPCAM,0.5932371757306586
ERBB2,0.39468542341235163
ERBB3,0.49660303899206076
ERBB4,0.4276923030506821
ESR1,0.41533543304457915
FABP7,0.3177306017349728
FAP,0.4042119243508983
FASN,0.23553266332407458
FAT1,0.3751431308634391
FCGR3A,0.3400274138108624
FCN1,0.3340217614316382
FCRL5,0.5586061008768537
FGFR1,0.2795725526349953
FGFR2,0.4115387298586247
FGFR4,0.6481136815279637
FN1,1.3535584729494494
FOS,0.4574367474666948
FOXA1,0.20678003043472057
FOXC1,0.9250310534240281
FOXP3,0.3536643688417078
FXYD3,0.4650178184881712
GATA3,0.28424615746932114
GNG11,0.49594989876190027
GNLY,0.5361989515398906
GPNMB,0.5201924046288058
GPR160,0.48024020611050056
GRB7,0.6759911595974529
GSN,0.4101144246450057
GZMB,0.3607978409013294
HIF1A,0.45227646756185896
HLA.A,0.3663418985525862
HLA.B,0.2455787729545786
HLA.C,0.32110819219020764
HLA.DPA1,0.5012973555970565
HLA.DRA,0.16574123569639096
HLA.DRB1,0.4600210926954669
HLA.DRB5,0.3149499768182203
HLA.E,0.2842559015881554
HSPB1,0.3028609185717033
HSPG2,0.34822144721831466
ICAM1,0.27511808840682067
ICOS,0.5823319318387454
IFITM3,0.35015300133670046
IGF1R,0.21628772438618593
IGFBP5,0.5227901287231785
IL2RA,0.3773213997233393
IL32,0.35345059163323983
IL3RA,0.27984755900683217
IL7R,0.3759343344098586
ISG15,0.4225971328819674
ISG20,0.2686593429250209
ITGA6,0.3021839803019462
ITGAX,0.41377058992865656
JUN,0.6108135028675913
JUNB,0.4108339708569748
KIF23,0.33306322950614714
KIT,0.45352976089309827
KRAS,0.4265818961241067
KRT10,0.3360747981011134
KRT14,0.488432334870048
KRT15,0.4688220213871191
KRT17,0.2488875333483269
KRT18,0.3551069685746512
KRT19,0.27303089019160853
KRT5,0.23682216063636174
KRT7,0.5324606065965771
KRT8,0.520809344693394
LAG3,0.46464574120965907
LAMA1,0.3939360131343481
LAMC1,0.21842311984836282
LDB2,0.3346832770175627
LGALS1,0.45792472301475656
LGALS2,0.35678145250845444
LGMN,0.23913269866490372
LILRB1,0.44933370361104424
LRP2,0.31159491560035724
LST1,0.31737221267385135
LTF,0.5713375497592229
