target,imp
ACTA2,283.2070088678019
ACTG2,109.14976537949431
ACTR3B,224.54139370195497
ADGRL4,176.22306082658932
AGR2,28.94337799756217
AHR,163.9944793020557
AIF1,89.01837653311999
AKT1,141.72219782905032
ALDH1A3,181.8683560023196
ANLN,166.0618914456305
AP1M2,141.00079897947214
APOC1,129.3167439461638
APOE,88.14629463744701
AR,262.32422036523286
AURKA,194.66521803385132
AZGP1,109.32222573617959
B2M,767.9965139184703
BAG1,372.28527895713705
BANK1,94.07001661134456
BCL2,266.6740186020893
BGN,371.70914544021144
BICC1,64.3684831350132
BIRC5,97.23151892237357
BLVRA,272.20285401303516
BRAF,214.06192972535828
C1QA,106.5717422970612
C1QB,136.88874519933614
CALCRL,167.11405238223495
CAPN13,172.43750729422672
CCL2,50.8652189454482
CCL3,275.35677927863713
CCL4,74.56122867583868
CCL5,58.531760866583156
CCNB1,240.3281196725545
CCND1,610.4069534989836
CCNE1,128.88197416472883
CCNE2,143.33188459591358
CD14,112.92485696644948
CD163,176.45871031461772
CD19,59.494590445377
CD2,115.22839458409754
CD24,468.2266317251129
CD274,119.20977522529343
CD34,261.3004566959428
CD36,325.9011502453715
CD38,110.50648402142423
CD3D,46.21455958934209
CD3E,97.6892907745763
CD3G,174.46465352052132
CD4,156.10227397431095
CD40,177.74093204229476
CD40LG,90.60361022920988
CD44,178.65477003298136
CD5,67.17227379045752
CD63,349.6785371327683
CD68,68.12544371837726
CD69,157.63382123745131
CD7,62.16488208056248
CD74,475.45726726574503
CD79A,45.36845426569931
CD79B,55.97060409746248
CD8A,82.24259715670249
CD9,119.25932826156397
CD96,50.044294078337664
CDC20,95.27630307208052
CDC6,110.59504700529902
CDH1,333.56343074547897
CDH11,196.85705546023738
CDH3,47.695630418499306
CDK4,246.4889348958373
CDK6,85.35126187951555
CDK7,228.83452930735538
CDKN2A,189.09644755127644
CEACAM1,216.40315241953897
CENPF,243.85574371760566
CEP55,139.72185589863636
CLDN4,56.125145728414545
CLU,207.7309634934556
COBL,114.91773824813616
COL1A1,204.1020280277734
COL1A2,320.52786234183856
COL3A1,232.96041063090902
COL4A1,409.5472214335597
COL4A2,397.7413486927312
COL4A5,160.63946000297764
CR2,30.594197673928925
CRABP2,91.41727318145368
CSRP2,188.51843985430077
CST3,313.21351225167297
CSTB,148.5573134431348
CTCF,432.72531217359517
