target,imp
ACTA2,1.2563954231634349
ACTG2,1.3999915641207477
ACTR3B,1.2052305742220988
ADGRL4,1.6366998075107821
AGR2,2.7000461357453838
AIF1,2.869392471632267
AKT1,1.1650370353316446
ALDH1A3,1.227708569195237
ANLN,1.1391969082431592
AP1M2,1.1802054457469762
APOC1,2.0897079015489366
APOE,1.29347914930952
AR,1.2125051988669318
AURKA,1.1336824795838398
AZGP1,1.670294910969513
B2M,1.1382465866910834
BAG1,1.4055007944206188
BANK1,1.2911911716300697
BCL2,0.9665416870386531
BGN,1.2127373883529113
BICC1,1.912569907904601
BIRC5,1.4500395750527972
BLVRA,1.4293301219747807
BRAF,1.3436415404279745
C1QA,1.5235376315561777
C1QB,1.3067990527102487
CALCRL,1.6403504230100674
CAPN13,1.6014369489139424
CCL2,3.1999505238042683
CCL3,2.084791143137118
CCL4,1.6586800232692018
CCL5,1.0480728413045994
CCNB1,1.1495662154277029
CCND1,0.8225417160750085
CCNE1,1.3637391646675925
CCNE2,1.1760051722596012
CD14,1.002060178345201
CD163,1.1938975958623474
CD19,1.7317103518157082
CD2,1.7556343780980268
CD24,1.1434045732762557
CD274,2.3005508245826887
CD34,1.1498266864570126
CD36,1.8778176174100278
CD38,1.20405990597762
CD3D,1.3084803859646348
CD3E,1.8058358230541132
CD3G,1.2934008385294964
CD4,1.5793018645455765
CD40,1.638702713047518
CD40LG,1.7090044221580092
CD44,1.4964409212564223
CD5,1.7251355530233627
CD63,1.4652362863365729
CD68,1.5547836112339257
CD69,1.4256762629877562
CD7,1.7898155409786105
CD74,1.0730724081974934
CD79A,2.0562750162238754
CD79B,2.6889776202402023
CD8A,1.506618376494161
CD9,1.33311875827362
CD96,1.7742286615320453
CDC20,1.370316717638363
CDC6,1.3859017993327742
CDH1,1.4116385289703763
CDH11,1.8355462325133982
CDH3,1.1740757562332607
CDK4,1.7837622344652937
CDK6,1.230874535726367
CDK7,1.1081146796083
CDKN2A,1.2781079029242735
CEACAM1,0.74521330621525
CENPF,1.1221094701169394
CEP55,1.1597459603114313
CLDN4,1.6590656333028462
CLU,1.092912962285781
COBL,1.1966921657223215
COL1A1,1.530808350455691
COL1A2,1.4780682915882566
COL3A1,1.416357745680135
COL4A1,1.0106974467948093
COL4A2,0.7103867724502532
COL4A5,1.8974672704501978
CR2,1.5552832864622426
CRABP2,1.0445315741288073
CSRP2,1.8441596434481031
CST3,1.017559666773468
CSTB,1.3873222001948207
CTCF,1.2368003068946098
CTLA4,1.4757909993185374
CTSL,1.3464405293601598
CXCR5,2.070509802246282
CXXC5,1.2141388135469022
DCN,1.6020338985780627
DERL3,0.9588411909995703
EFNA5,1.4728110357579391
EGFR,1.0620092543661765
EIF3E,1.6763828590214116
ELF5,1.8318185499804576
EPCAM,1.1322435021351946
ERBB2,1.8111239952054166
ERBB3,1.1521342477584275
ERBB4,1.639410677871516
ESR1,2.0379838928674125
FABP7,1.7284006061113442
FAP,1.3930101619551254
FASN,1.1526732684703476
FAT1,1.4605897027754335
FCGR3A,1.322439214263079
FCN1,1.4816382625727575
FCRL5,1.772352693552465
FGFR1,0.8617961968982845
FGFR2,1.7696045023428753
FGFR4,2.041968426531195
FN1,1.6500449934764583
FOS,1.4367216117927242
FOXA1,0.9389550955280298
FOXC1,1.5204346981514558
FOXP3,1.7975940190556665
FXYD3,1.0074444363764197
GATA3,0.6236281036850313
GNG11,1.7852771773288976
GNLY,1.525850605368032
GPNMB,1.5960793495793402
GPR160,1.396086630381904
GRB7,1.303400022526836
GSN,1.577351484029856
GZMB,2.012505370385543
HIF1A,1.2612029675138765
HLA.A,1.4008433435509087
HLA.B,1.274991473464513
HLA.C,1.7016628618863567
HLA.DPA1,1.0774939426840071
HLA.DRA,1.6664203970038407
HLA.DRB1,1.4740708895763794
HLA.DRB5,1.534736120470814
HLA.E,0.8408570045431667
HSPB1,1.268181322971938
HSPG2,1.888906149782464
ICAM1,1.0892267522248593
ICOS,1.6801571747303268
IFITM3,2.306230963147105
IGF1R,1.1172379977374551
IGFBP5,1.285358533097097
IL2RA,1.1953262230486017
IL32,1.4714614399080648
IL3RA,1.5633932334409895
IL7R,1.1134899251915262
ISG15,1.2136460889687206
ISG20,1.8036208565500693
ITGA6,1.6694319689822663
ITGAX,1.1962795127426635
JUN,0.9269519251892641
JUNB,1.1887917339015277
KIF23,1.030974442662894
KIT,1.0353643000340982
KRAS,1.073418306371043
KRT10,1.264904788886109
KRT14,1.4463946836873456
KRT15,1.445744502338233
KRT17,2.1362368774353495
KRT18,1.1273047909310743
KRT19,0.8133113094757117
KRT5,2.0703069539533256
KRT7,2.217146883161708
KRT8,0.9924486923879559
LAG3,1.1687586778297352
LAMA1,1.6093896943161605
LAMC1,0.9204645748401937
LDB2,1.3852985772962945
LGALS1,1.1832813253038017
LGALS2,1.0549463411992415
LGMN,1.2039375677206205
LILRB1,1.1363037549026156
LRP2,0.7978474380474517
LST1,1.5739443641150042
LTF,2.253365142892499
LUM,1.1984021072015612
LYPD6B,1.2614390468499004
LYZ,1.5980293540485655
MAPK13,1.2849239729618387
MAPK3,1.1828704306505509
MDM2,1.4132991942903919
MELK,1.4178621042645831
MIA,1.8785311568356724
MKI67,1.0780343403995307
MLPH,0.9645304046880928
MMP11,2.0048923360109088
MMP12,1.3693869799074145
MMP9,2.745356249095011
MS4A1,1.0555848477124627
MSR1,2.1868978118631053
MT2A,1.092919794572099
MUC1,1.443748041245453
MYB,1.1083036210071038
MYBL2,1.0375363987231894
MYC,1.1161935616055325
MYL6,0.8169437432186512
MYL9,1.542320298690808
MYLK,1.904902491828479
MYO10,1.2342033250721056
MYO5B,1.0034561617516844
MZB1,1.367510913382436
"NAT1",0.9867319746037657
NCAM1,1.733617933366937
NDC80,1.2164984102982563
NDRG2,1.7898984304275445
NF1,0.769656652202817
NFKBIA,1.5638916741109135
NKG7,2.5549874117604965
NOTCH1,1.4045325387112333
NR3C1,1.4216594796314341
NUF2,1.1916996836041702
OBP2B,1.4187972993599787
ORC6,1.384107942078167
PABPC1,0.9192254454639115
PBK,1.631086072412918
PDCD1,1.4387526020774064
PDPN,1.5097338318701445
PDZK1IP1,1.3341100057983397
PECAM1,1.5476673298906767
PGR,1.993078432356917
PHGDH,1.5844146699230857
PI3,1.4385457818955663
PIK3CA,1.1588219196015361
PLEK,1.5900794301024646
PLVAP,1.2429728654920589
POU2AF1,1.478719658514772
PRLR,1.0501417193325289
PTEN,1.7933943155880057
PTPRB,1.237872231773911
PTPRC,1.624305343698291
PTTG1,1.2292586395916516
