target,imp
ACTA2,21.87805383614982
ACTG2,27.62219330552803
ACTR3B,23.358181848233784
ADGRL4,20.197369004344566
AGR2,27.82106287892883
AHR,14.62039728272123
AIF1,21.973142929640304
AKT1,20.336422156182394
ALDH1A3,19.10588485623954
ANLN,20.23659746966535
AP1M2,21.955978391358517
APOC1,27.70878578172959
APOE,56.5488777033882
AR,22.372203361539615
AURKA,42.294417987756844
AZGP1,13.177655160174732
B2M,9.64029928654679
BAG1,15.194227652365846
BANK1,24.968766172827504
BCL2,12.730949919455417
BGN,34.176058188828264
BICC1,61.210920043591166
BIRC5,41.55138815580459
BLVRA,19.919419686894745
BRAF,12.59140864467243
C1QA,31.945623912057844
C1QB,29.940127718928753
CALCRL,27.654979508753136
CAPN13,29.069442977844652
CCL2,34.79972340094342
CCL3,19.91109469733501
CCL4,27.120083105851243
CCL5,67.37709330437976
CCNB1,27.394098909896787
CCND1,13.333937992889254
CCNE1,27.959336003290336
CCNE2,26.59641669634857
CD14,29.464369691034623
CD163,36.13695669440338
CD19,40.050710912976214
CD2,13.845271889769588
CD24,16.97526085922629
CD274,34.805281422025566
CD34,15.915509604127909
CD36,22.270477106966137
CD38,25.78240874253818
CD3D,28.118301610000593
CD3E,16.48845677172443
CD3G,17.47343798198652
CD4,20.52957987573219
CD40,21.61451479050434
CD40LG,18.5716014288945
CD44,14.386164834249108
CD5,19.37298324614855
CD63,14.793157289091107
CD68,42.04542647459491
CD69,29.80623841059006
CD7,59.72716723193853
CD74,12.382628768486226
CD79A,19.15108600205845
CD79B,18.94633716681298
CD8A,28.2836126121218
CD9,25.949411149859408
CD96,24.162706053090325
CDC20,36.60970177152484
CDC6,23.497135230726595
CDH1,21.141824649881997
CDH11,29.95692413608158
CDH3,23.565638057130485
CDK4,25.31256440409657
CDK6,41.29777357824525
CDK7,60.24010763220199
CDKN2A,26.084477823425964
CEACAM1,22.596734925227384
CENPF,23.815007696504587
CEP55,18.303853771923922
CLDN4,19.44137682074495
CLU,24.855528504496828
COBL,35.92895158401968
COL1A1,23.618891449831143
COL1A2,22.270950844472896
COL3A1,25.6279686616572
COL4A1,23.956745839803798
COL4A2,29.78205960312816
COL4A5,18.597277063268145
CR2,18.067704681454178
CRABP2,16.9940647079069
CSRP2,23.722130517378773
CST3,11.751686530800116
CSTB,19.807192965986335
CTCF,22.78698213199398
CTLA4,31.86020268124254
CTSL,21.336817341301423
CXCR5,19.46808288941969
CXXC5,21.937282644650043
DCN,25.521129048264562
DERL3,29.397817862754728
EFNA5,32.17963797487505
EGFR,22.89367392331963
EIF3E,19.519897730641596
ELF5,24.833712294582845
EPCAM,10.913760174703253
ERBB2,12.087660643912136
ERBB3,22.91056966094036
ERBB4,31.79708456480666
ESR1,22.835199297046564
FABP7,23.825379784439736
FAP,21.714054839618246
FASN,33.647406867741296
FAT1,27.12499304705689
FCGR3A,27.123574944459037
FCN1,23.32988528197268
FCRL5,40.11634355794003
FGFR1,10.761427185103344
FGFR2,12.303506663441695
FGFR4,24.867778924373592
FN1,25.722159388912818
FOS,21.855743228806592
FOXA1,15.818494260873546
FOXC1,20.01889054497907
FOXP3,22.794582867010387
FXYD3,30.75295048143994
GATA3,13.017444096406352
GNG11,25.93946829818562
GNLY,24.604205408864427
GPR160,21.47627543647414
GRB7,32.64269369955748
GSN,26.247101686843447
GZMB,22.998298907706204
HIF1A,23.65849915146151
HLA.A,25.303688702673785
HLA.B,13.702255878817837
HLA.C,15.62516231573369
HLA.DPA1,20.253758196921538
HLA.DRA,12.590686679872295
HLA.DRB1,23.805358053967307
HLA.DRB5,30.40742372724112
HLA.E,18.528778118893392
HSPB1,29.136700508304102
HSPG2,40.462543045233566
ICAM1,30.20230486709545
ICOS,22.142829771568454
IFITM3,28.903932068748663
IGF1R,14.421875395754563
IGFBP5,22.38041844476746
IL2RA,11.83865014005411
IL32,36.87238678163032
IL3RA,16.98963627151866
IL7R,28.27955057096018
ISG15,21.368166624444797
ISG20,17.271573073976437
ITGA6,45.85285532089736
ITGAX,24.211757649644728
JUN,16.752926138564206
JUNB,18.197231748581743
KIF23,14.278488813711094
KIT,22.386223166917397
KRAS,20.418177236192104
KRT10,29.47223807277367
KRT14,19.57269154181962
KRT15,41.45457368679879
KRT17,31.652099712385066
KRT18,24.171770379575445
KRT19,11.952823931805364
KRT5,20.160748511701133
KRT7,34.32596419468897
KRT8,19.50302741172136
LAG3,33.117689604663944
LAMA1,39.40658628595091
LAMC1,31.36279741077111
LDB2,43.916339565120325
LGALS1,28.07433960137256
LGALS2,21.38777670681434
LGMN,18.672140800652567
LILRB1,21.65824572825552
LRP2,14.874103575388856
LST1,22.232352398005744
LTF,16.255842099278567
LUM,13.745153991283702
LYPD6B,19.721946499205703
LYZ,25.85157267945611
MAPK13,19.097538678955893
MAPK3,29.56788040463725
MDM2,18.799744172214815
MELK,32.37957027167888
MIA,33.31106713847272
MKI67,21.61049800788469
MLPH,24.62163342392034
MMP11,28.448287642246843
MMP12,31.66055803451622
MMP9,45.13071699191915
MS4A1,32.20482259175239
MSR1,38.76154367812131
MT2A,40.76342154622347
MUC1,30.162882941572207
MYB,20.81813465894274
MYBL2,18.43718281883291
MYC,21.23050242427699
MYL6,34.22088269188572
MYL9,23.941189377394913
MYLK,28.722629493104368
MYO10,21.570597345813194
MYO5B,15.90634101216012
MZB1,20.54487442811718
"NAT1",40.87815722883655
NCAM1,26.00247504161369
NDC80,18.684131251371063
NDRG2,27.05993037015747
NF1,18.43789211359963
NFKBIA,26.27322481391275
NKG7,29.329554193861178
NOTCH1,18.679329782734055
NR3C1,25.112659664835434
NUF2,21.025318955928547
OBP2B,28.18909870525541
ORC6,27.70897938310842
PABPC1,14.077166633160811
PBK,24.30013955856085
PDCD1,30.0881387854427
PDPN,26.21746291461397
