target,imp
ACTA2,801.9560783573673
ACTG2,297.142597389272
ACTR3B,396.27988720719696
ADGRL4,236.47553109000415
AGR2,35.79935558581382
AHR,352.25533431936697
AIF1,97.70621726126083
AKT1,381.9219641034296
ALDH1A3,376.968113320731
ANLN,359.19721069289926
AP1M2,232.704812404157
APOC1,239.61679355394983
APOE,167.71456333679131
AR,516.4960861644022
AURKA,408.4432222515095
AZGP1,133.67573813416593
B2M,1646.2281564438717
BAG1,839.7489359943938
BANK1,121.62560987651035
BCL2,521.1068046342618
BGN,963.7985774075448
BICC1,104.02112672574049
BIRC5,74.11163823904992
BLVRA,598.8784389678016
BRAF,521.9845578530196
C1QA,349.0878171595108
C1QB,427.7248127653804
CALCRL,281.39753508971035
CAPN13,201.80498971961777
CCL2,106.91366880137667
CCL3,396.3322471768764
CCL4,151.36585090875548
CCL5,151.78856321444513
CCNB1,399.6504899475044
CCND1,1586.7078674259717
CCNE1,227.5778014624614
CCNE2,279.1192482630928
CD14,150.0631347372682
CD163,370.5862950598727
CD19,119.35054936218984
CD2,284.8992327427179
CD24,1063.3735896336534
CD274,88.26576615794542
CD34,548.2758512284671
CD36,700.0292536296101
CD38,148.95187597052268
CD3D,102.49453321945423
CD3E,177.11303963360714
CD3G,271.7622228355005
CD4,299.12253514180816
CD40,418.53173683916083
CD40LG,134.98713599256527
CD44,225.3159984136195
CD5,123.03372833561741
CD63,691.675773700171
CD68,131.1498815215711
CD69,205.70781803824153
CD7,78.49238371328431
CD74,1138.9892461131626
CD79A,45.52219052504766
CD79B,75.38213327479845
CD8A,95.89359177688128
CD9,204.35800683424796
CD96,102.69048726063667
CDC20,192.48376085240045
CDC6,289.1102101327058
CDH1,792.9389259061953
CDH11,368.5036679815124
CDH3,120.9377466673432
CDK4,464.73852363955814
CDK6,185.8154264064243
CDK7,377.10747365686564
CDKN2A,467.6277975724728
CEACAM1,425.442823005729
CENPF,568.9865194265997
CEP55,338.24801340657507
CLDN4,58.65800894203974
CLU,415.15099694624865
COBL,188.62873060834218
COL1A1,451.4348096793763
COL1A2,871.7624537078062
COL3A1,682.9395247066165
COL4A1,1026.4388567028343
COL4A2,892.8744629630464
COL4A5,279.06248475119764
CR2,48.65954385916561
CRABP2,207.72963591393238
CSRP2,447.9030628298236
CST3,702.260377074809
CSTB,147.65210417684574
CTCF,970.4919530109768
CTLA4,60.77208411725564
CTSL,318.90495713879983
CXCR5,40.48544871956797
CXXC5,368.9272383937065
DCN,189.02989498569903
DERL3,129.36336007910876
EFNA5,126.83026886057478
EGFR,787.1746884488344
EIF3E,417.3489457808009
ELF5,120.82797527882317
EPCAM,989.9510363375603
ERBB2,289.4349504460812
ERBB3,61.14872836837832
ERBB4,254.17473706754447
ESR1,72.26599579172864
FABP7,260.3473055038201
FAP,128.73106824888026
FASN,847.6780190546867
FAT1,445.3624903549507
FCGR3A,448.6874786345617
FCN1,97.40924346840283
FCRL5,148.3235868238962
FGFR1,1443.9842578143143
FGFR2,132.1008372550196
FGFR4,167.3945201684347
FN1,1062.1240450818502
FOS,260.5355208413915
FOXA1,1566.587577285697
FOXC1,467.57351045506454
FOXP3,295.94216450616585
FXYD3,308.5062148751293
GATA3,1322.968197286113
GNG11,180.78289141535453
GNLY,127.6627841081555
GPNMB,159.5943084922461
GPR160,110.52530579064916
GRB7,104.79806250477422
GSN,316.8781728825542
GZMB,117.87353654482234
HIF1A,953.2819930691134
HLA.A,644.5484170525069
HLA.B,1411.7198733664454
HLA.C,821.1541949015934
HLA.DPA1,319.70520279715925
HLA.DRA,674.088428121659
HLA.DRB1,278.6583810048247
HLA.DRB5,36.036868385625596
HLA.E,1078.0338010024616
HSPB1,1198.2859964482848
HSPG2,249.94489431223585
ICAM1,245.31193579021783
ICOS,81.76835785499615
IFITM3,337.46231670482825
IGF1R,589.3102787968925
IGFBP5,765.23225423015106
IL2RA,377.419779642531
IL32,276.0789848870823
IL3RA,145.2939086210382
IL7R,118.51616810282016
ISG15,779.1827400814013
ISG20,372.0040083088064
ITGA6,468.0994566838957
ITGAX,205.81647562606625
JUN,1313.4590974891482
JUNB,638.7467241167446
KIF23,360.3111368338599
KIT,434.44451432917197
KRAS,450.5040600147214
KRT10,138.73583966700454
KRT14,84.33999659971225
KRT15,163.46222720221272
KRT17,95.12392094879112
KRT18,697.8238197107173
KRT19,1232.9717212426792
KRT5,74.45107543339606
KRT7,122.3779752603182
KRT8,711.9648588807952
LAG3,232.54738059850513
LAMA1,108.92176571130072
LAMC1,863.1763232869878
LDB2,684.8520058568191
LGALS1,640.0158626358434
LGALS2,85.68105402706107
LGMN,628.6560807959954
LILRB1,307.44002063316054
LRP2,888.6320710857751
LST1,101.57666669147962
LTF,192.29741885340366
LUM,65.14234336669199
LYPD6B,210.535220983876
LYZ,274.2024620222502
MAPK13,753.9987006210431
MAPK3,225.41856777123292
MDM2,503.17308783935283
MELK,363.16595581552065
MIA,120.13561189071714
MKI67,277.3031769597472
MLPH,324.9870756291415
MMP11,234.018759065142
MMP12,60.91990209085943
MMP9,42.030686271871424
MS4A1,66.83717207268207
MSR1,188.5503752645922
MT2A,86.58466421303905
MUC1,215.0112462757454
MYB,258.4282265912396
MYBL2,316.55181211348815
MYC,498.1956583902453
MYL6,1419.3065166274298
MYL9,626.9923845724273
MYLK,910.5425265182482
MYO10,447.34875083240195
MYO5B,159.6779831602327
MZB1,120.05251998255908
"NAT1",86.19921990284078
NCAM1,710.3582325677517
NDC80,183.17850975526397
NDRG2,856.8259762616904
NF1,848.7000667965899
NFKBIA,422.06414672154114
NKG7,189.8594419644748
NOTCH1,675.1112801043107
NR3C1,638.9566193681085
NUF2,148.60772812865432
OBP2B,70.56776978146151
ORC6,438.8154087251906
PBK,230.7924103976909
PDCD1,60.051004317622485
PDPN,122.80239903064623
PDZK1IP1,236.90722679252747
PECAM1,305.90778939772224
PGR,64.71041981477957
PHGDH,229.7931492888446
PI3,65.14482393081107
PIK3CA,586.7882172185466
PLEK,361.58283341676827
PLVAP,560.1668228791411
POU2AF1,99.46508102711215
PRLR,737.3628254207201
PTEN,543.3377193493784
PTPRB,556.0070104307022
PTPRC,202.75370040903397
PTTG1,245.27437679200298
RAMP2,204.17128799523417
RB1,783.149619144122
RPL13,582.2477540201082
RPL18,235.942709493215
RPSA,982.2124608089533
RRM2,149.49377057018427
S100A14,40.05502444921597
S100A4,257.0921050620367
S100A8,53.29863827618886
S100A9,38.003420418684264
SDC1,331.2355715807857
SFRP1,49.89953193609326
SIAH2,467.74865083030147
SKAP1,829.3523299577504
SLC2A1,125.44659974334894
SLC39A6,780.0938273440383
SLPI,69.14833347686483
SNAI2,438.6757730104743
SOX10,116.14012876037239
SOX18,159.2581158287346
SOX4,731.2208489237461
SPDEF,281.31509843330724
SPP1,53.34325062344332
STAT5A,184.82931601068475
STMN1,728.2946581592084
SULF1,304.3235414039075
TAGLN,485.11305821892756
TBX21,173.7739021765697
TCF4,409.149418088154
TCL1A,105.46402829512331
TFEC,167.01554830118346
TFF1,200.71748740116007
TFF2,59.75930647352596
TFF3,85.03543589231978
TFRC,412.83824229143494
THEMIS,113.89891023016622
THY1,234.19574061209423
TIMP1,326.1126227423179
TMEM45B,62.96323214478636
TMSB10,974.987631482912
TP53,845.7130455688252
TPM2,682.1801730848406
TRAC,204.17190443298375
TRDC,109.0587046976684
TSPAN1,127.32962324928597
TTC6,1205.0531748845096
TTYH1,63.59113394517035
TYMS,504.50907525522445
UBE2C,187.058130117964
UBE2T,397.48021313540534
VIM,1454.0367161937816
VSIR,243.40422354427753
XBP1,1062.5124093640707
XCL1,50.92580610355481
ZEB1,935.388195918388
ZNF571,346.05162945958233
