target,imp
ACTA2,5.05727293486017
ACTG2,0.8702410006232095
ACTR3B,1.23595019007254
ADGRL4,1.9414654542797842
AGR2,0
AHR,2.5988846462554
AIF1,0
AKT1,3.6983763655335604
ALDH1A3,4.203016058567923
ANLN,1.723087777677329
AP1M2,0
APOC1,2.0496316910386034
APOE,1.7510513521156725
AR,2.2561628672095835
AURKA,0.9504290105683174
AZGP1,0.16762776226325188
B2M,11.91480877163767
BAG1,1.3996429301399331
BANK1,0
BCL2,0.37143368021335926
BGN,2.6502907603551837
BICC1,0
BIRC5,0
BLVRA,3.8102868168923676
BRAF,1.2903400855694722
C1QA,2.149903998889583
C1QB,3.196063572411895
CALCRL,0.1249097008285541
CAPN13,1.4327243832395422
CCL2,0
CCL3,2.424936782827919
CCL4,3.4577541848222917
CCL5,0
CCNB1,8.125229120223304
CCND1,3.378652124103938
CCNE1,3.9206460151553184
CCNE2,0
CD14,4.510580941407794
CD163,2.1526729340917483
CD19,1.5396706590429303
CD2,1.7293930830078315
CD24,2.531987553012991
CD274,5.4320152791977545
CD34,1.8785176788644842
CD36,6.638502765942196
CD38,1.824334662045412
CD3D,6.331172193555494
CD3E,2.946261857000512
CD3G,0.9287184961094801
CD4,2.7174323673700305
CD40,0.9083739585312847
CD40LG,0
CD44,0
CD5,0
CD63,2.312314529914218
CD68,2.342361061049424
CD69,1.444913874812867e-6
CD7,0
CD74,5.446112008444012
CD79A,3.44337971076397
CD79B,0
CD8A,0
CD9,0
CD96,1.4989587956389712
CDC20,8.42463630505259
CDC6,4.525774745303838
CDH1,5.022166061487714
CDH11,9.841097638252517
CDH3,1.0220458787116973
CDK4,3.122694803641251
CDK6,0
CDK7,3.323813636358311
CDKN2A,0.2111539771742857
CEACAM1,2.4973555039671083
CENPF,5.589178450280019
CEP55,7.050908267843721
CLDN4,0
CLU,0.5035403365239108
COBL,0.06380911084019189
COL1A1,4.249980162950473
COL1A2,10.829057532325505
COL3A1,4.430042910502014
COL4A1,4.178060117885315
COL4A2,5.9100832994719665
COL4A5,0
CR2,0
CRABP2,0.11512058594505933
CSRP2,7.203666418719688
CST3,4.184284385269684
CSTB,0
CTCF,5.8564070915428745
CTLA4,2.71917634391669
CTSL,9.157911779810119
CXCR5,3.463346227171753
CXXC5,4.448808632820739
DCN,3.4323903844493158
DERL3,0
EFNA5,5.395373979662992
EGFR,5.908160373296863
EIF3E,1.9752247301666344
ELF5,0
EPCAM,3.4713475657859836
ERBB2,4.551371274543255
ERBB3,7.0284969470961745
ERBB4,5.13652522383037
ESR1,3.8261988510791634
FABP7,2.0846920604552897
FAP,0
FASN,5.421267549173007
FAT1,8.794915098233709
FCGR3A,0.6451199355766251
FCN1,3.232849895559386e-5
FCRL5,1.9987573206596068
FGFR1,7.349888270126843
FGFR2,0
FGFR4,1.8244069241855367
FN1,7.378842692088224
FOS,2.4296060971373885
FOXA1,11.569797609764981
FOXC1,0.13236330321480924
FOXP3,0
FXYD3,1.9819538389513849
GATA3,10.315276842332324
GNG11,1.8482287227378293
GNLY,0.07440543697436891
GPNMB,6.2011958071726e-5
GPR160,0
GRB7,0
GSN,0
GZMB,7.70906460794163e-5
HIF1A,5.29651451318071
HLA.A,7.436037388662948
HLA.B,13.334583474352499
HLA.C,3.636462673275513
HLA.DPA1,6.649373579396338
HLA.DRA,4.480464592646057
HLA.DRB1,17.230887053656453
HLA.DRB5,0
HLA.E,1.6732202459488303
HSPB1,8.228259004057504
HSPG2,1.0470368132504175
ICAM1,0.6855737087847347
ICOS,0.7528987051609871
IFITM3,4.141459842958553
IGF1R,1.3175133627670623
IGFBP5,3.7440043918745793
IL2RA,0.13694312127519198
IL32,0.011888208774325176
IL3RA,0.6353190267076786
IL7R,2.672661583875501
ISG15,5.668610339288356
ISG20,2.859213559656848e-5
ITGA6,2.431144245978683
ITGAX,2.0462340034609396
JUN,4.427177782824112
JUNB,2.007562311171543
KIF23,5.637539303919407
KIT,3.092988083267947
KRAS,1.6226672687372592
KRT10,2.9272356749300927
KRT14,0
KRT15,1.793048131886177
KRT17,0
KRT18,4.273109375646607
KRT19,6.830487809998405
KRT5,0
KRT7,0.8840319634819939
KRT8,6.066220194344933
LAG3,3.038718455846038
LAMA1,0
LAMC1,8.191161574188314
LDB2,1.6774398880120855
LGALS1,8.91718402862822
LGALS2,0.5767046255961961
LGMN,3.9828484654880083
LILRB1,2.0772636606596513
LRP2,10.342355499668471
LST1,0
LTF,3.5225061794892234
LUM,5.7717098013160895
LYPD6B,14.538413384979401
LYZ,3.411107913737329
MAPK13,2.8288043729213235
MAPK3,5.192263415182119
MDM2,0.14039910774746897
MELK,3.547406274277117
MIA,0
MKI67,4.431741813726141
MLPH,2.6414760672837216
MMP11,2.5268148709076694
MMP12,0
MMP9,0
MS4A1,0
MSR1,5.8046942732944
MT2A,0
MUC1,3.371972034976987
MYB,0.05826264390737001
MYBL2,0.6708068735779569
MYC,3.8831245950469873
MYL6,5.721700439542592
MYL9,10.314758242345658
MYLK,8.486619420568756
MYO10,3.0517588269918594
MYO5B,0
MZB1,0.9683457920490554
"NAT1",0.07107464643039604
NCAM1,10.300961487131083
NDC80,1.0882738712806597
NDRG2,7.361911676232058
NF1,4.598973132737433
NFKBIA,1.2198903587490175
NKG7,8.227775283146475
NOTCH1,2.0540329317650152
NR3C1,0.5097609659879447
NUF2,4.0632779315506005
OBP2B,3.224564731708578
ORC6,10.428774893155184
PABPC1,11.140887877541914
PBK,0.29244843086153777
PDCD1,3.8827180738920264
PDPN,0
PDZK1IP1,0.9644574891669194
PECAM1,1.5962588341885444e-4
PGR,0
PHGDH,3.273548737410287
PI3,0
PIK3CA,13.610401862054005
PLEK,1.4730470918699456
PLVAP,0.5493364326153859
POU2AF1,0
PRLR,3.7956048000669167
PTEN,1.885093346213963
PTPRB,0.4878342526505389
PTPRC,1.0378162287891235e-5
PTTG1,0.8773999852592308
RAMP2,0
RB1,6.355448655912401
RPL13,11.373460712715039
RPL18,2.508091386319491
RPSA,12.590093145138349
RRM2,0
S100A14,0
S100A4,0.9877749988733981
S100A9,0
SDC1,4.546271512513458
SFRP1,0.5949220415262265
SIAH2,5.226665547904704
SKAP1,3.5873390261828804
SLC2A1,4.687105813541592e-5
SLC39A6,7.4689389717559065
SLPI,0
SNAI2,2.72281917967477
SOX10,0
SOX18,0
SOX4,6.595655310885831
SPDEF,1.310214046832076
SPP1,0
STAT5A,0.33913894669051364
STMN1,2.769311890493142
SULF1,3.8584655870117732
TAGLN,9.832313717923425
TBX21,0
TCF4,3.0526876863355072
TCL1A,0
TFEC,3.109347253479111e-5
TFF1,3.0328098709070382e-5
TFF2,0
TFF3,0
TFRC,2.134068948814027
THEMIS,0
THY1,1.2916077003738289
TIMP1,6.205070044255773
TMEM45B,0
TMSB10,7.161213005843947
TP53,7.09919013047601
TPM2,3.095859446848763
TRAC,5.181812569970612
TRDC,0
TSPAN1,4.905406764496168
TTC6,5.829204231134526
TTYH1,0
TYMS,1.3585319059158956
UBE2C,4.474858359971285
UBE2T,3.7838055063158533
VIM,15.326271616185585
VSIR,2.0500094660925656
XBP1,5.32305030725191
XCL1,0
ZEB1,2.0894859868172615
ZNF571,3.712267626140121
