target,imp
ACTA2,41.74354132245069
ACTG2,56.39221327304884
ACTR3B,46.05978081942944
ADGRL4,29.697873545881162
AGR2,61.67631652225892
AHR,46.89750891667165
AIF1,57.99668585692727
AKT1,49.392910030931304
ALDH1A3,44.18427269406883
ANLN,29.874198321061805
AP1M2,33.033678949224075
APOC1,51.82296495712713
APOE,69.49221118731992
AR,26.885705103075498
AURKA,40.90458922661667
AZGP1,56.739571099524944
B2M,28.93738497386716
BAG1,34.274389433372036
BANK1,35.059892953633074
BCL2,26.756596075571153
BGN,41.02475227951257
BICC1,42.05618973645976
BIRC5,33.50400070467965
BLVRA,48.89124093728973
BRAF,36.38079009240033
C1QA,41.378901003518386
C1QB,31.62989932859318
CALCRL,38.42766312249503
CAPN13,67.43314878095227
CCL2,47.053399358430426
CCL3,32.13046701862715
CCL4,60.29528041185712
CCL5,40.150760764708394
CCNB1,40.47730975887017
CCND1,35.05278476211563
CCNE1,36.559657974543114
CCNE2,34.50431750963722
CD14,54.8425385072937
CD163,29.37757286282265
CD19,37.338162821074945
CD2,42.816869703154225
CD24,26.415455362714237
CD274,39.071722591023004
CD34,32.063551786070214
CD36,44.6242821093042
CD38,45.60098467012916
CD3D,34.503229583829004
CD3E,37.38967181278185
CD3G,35.4548677400363
CD4,39.38982871025548
CD40,41.08905801683064
CD40LG,49.03902626839617
CD44,31.077459124586863
CD5,45.64087463864471
CD63,27.568122321387605
CD68,38.57327504003271
CD69,41.37643624078291
CD7,80.73377022031681
CD74,36.98678782235308
CD79A,57.11857165822412
CD79B,34.12063965861247
CD8A,38.58598301239321
CD9,51.76505464680606
CD96,33.09659920393301
CDC20,60.251563940364434
CDC6,26.857289341680374
CDH1,27.36881970179628
CDH11,25.367560998295662
CDH3,35.93042083674327
CDK4,52.01813250323559
CDK6,65.74813110894809
CDK7,72.12066522115477
CDKN2A,39.14078031892423
CEACAM1,31.048429780314564
CENPF,32.477826069438095
CEP55,31.515573067463198
CLDN4,82.45011018726709
CLU,48.712589508987065
COBL,62.880581243244805
COL1A1,48.348995590047316
COL1A2,48.70764303664556
COL3A1,34.4269638150736
COL4A1,54.1593045302459
COL4A2,45.13570711705711
COL4A5,30.478528104998446
CR2,34.94657066686675
CRABP2,55.02864625264598
CSRP2,56.326834765835954
CST3,31.90941320527432
CSTB,27.537524832496175
CTCF,33.684086694407576
