target,imp
ACTA2,0.42385930860236054
ACTG2,0.3119833272589919
ACTR3B,0.0020929307459320702
ADGRL4,0.05544972171879949
AGR2,0
AHR,0.040925538283828236
AIF1,0.1148444921361194
AKT1,0.13911775907635704
ALDH1A3,0.001441465595462546
ANLN,0.21638275981055213
AP1M2,0.4154211897910339
APOC1,0.0013333333333333342
APOE,0.06316063399741383
AR,0.22062267103972416
AURKA,0.36040672398992724
AZGP1,0.11192322674715413
B2M,0.8405735295766399
BAG1,0.49430109509939124
BANK1,0.028494874804314913
BCL2,0.06848169608276801
BGN,0.8804899521171404
BICC1,0
BIRC5,0.002394383394383395
BLVRA,0.08474507213412454
BRAF,0.046706445410308356
C1QA,0.10199343687235089
C1QB,0.026291329428629096
CALCRL,0.2082486197401718
CAPN13,0
CCL2,5.714285714285716e-4
CCL3,0.1129836141680605
CCL4,0.15411716388289065
CCL5,5.714285714285716e-4
CCNB1,0.13050986211285107
CCND1,0.798073199975633
CCNE1,0.1686549505131374
CCNE2,0.01577465574162109
CD14,0.0022222222222222222
CD163,0.07949240472502267
CD19,3.3333333333333354e-4
CD2,0.03240655183587995
CD24,0.30135566507245726
CD274,0.052938003490272376
CD34,0.08808842020324692
CD36,0.4509462634231189
CD38,0.08095269159597634
CD3D,0.13114216681024468
CD3E,0.009290364061979015
CD3G,0.1581832302708894
CD4,0.029108225108225104
CD40,0.5056411305679689
CD40LG,0.08675283332815376
CD44,0.11091298891310869
CD5,0
CD63,0.2704745293901485
CD68,0.18308227932865634
CD69,0.13442968919217996
CD7,0
CD74,0.36578469033112637
CD79A,2.777777777777778e-4
CD79B,0.008888888888888889
CD8A,0.025489225277882097
CD9,0.05180617600740734
CD96,0.01834157647749296
CDC20,8.333333333333334e-4
CDC6,0
CDH1,0.21827838012169984
CDH11,0.39881431582840016
CDH3,0.19465734348658476
CDK4,0.23580959023485118
CDK6,0.21436646059216144
CDK7,0.19512547518981285
CDKN2A,0.07292158681191677
CEACAM1,0.02918425157250551
CENPF,0.2926722139803984
CEP55,0.05498250399373441
CLDN4,0
CLU,0.21664004822814578
COBL,0.00875
COL1A1,0.28407491942586405
COL1A2,0.8157898114110042
COL3A1,0.43894368249492727
COL4A1,0.7089788308411379
COL4A2,0.6033461574467289
COL4A5,0.08063872457991074
CR2,0
CRABP2,0
CSRP2,0.17779241040828617
CST3,0.2224406111443336
CSTB,0.06517175367823266
CTCF,0.9862790353000881
CTLA4,0
CTSL,0.06582697572620665
CXCR5,0
CXXC5,0.02477166793061794
DCN,0.12856929214122104
DERL3,0.06834219071433861
EFNA5,0.01942326255995733
EGFR,0.1384275079937604
EIF3E,0.15738867311752588
ELF5,2.4568024568024564e-4
EPCAM,0.37130192243350224
ERBB2,0.19153781379404208
ERBB3,0
ERBB4,0.12470169211515252
ESR1,3.4188034188034177e-4
FABP7,0.06935206200411098
FAP,0
FASN,0.19257512986001615
FAT1,0.1841995153201168
FCGR3A,0.13074536383386612
FCN1,0.158571391849009
FCRL5,4.2857142857142844e-4
FGFR1,0.8146119321831472
FGFR2,0.19503207813013695
FGFR4,0.07848949182735748
FN1,0.7473475710778216
FOS,0.2863522930351349
FOXA1,0.4756461941236001
FOXC1,0.1994070581437507
FOXP3,0.024948666368668927
FXYD3,0.014100915281149358
GATA3,0.7504089190284843
GNG11,0.17980421368101368
GNLY,0.22126421571245214
GPNMB,0.05291667865502299
GPR160,0.10862317960436574
GRB7,0
GSN,0.06615866211641191
GZMB,0.11244971861555143
HIF1A,0.9490291708079949
HLA.A,0.19339428003720405
HLA.B,0.5743037790219399
HLA.C,0.0997217718614326
HLA.DPA1,0.14948386715609188
HLA.DRA,0.22769725445867517
HLA.DRB1,0.08137665012430252
HLA.DRB5,0.003555555555555556
HLA.E,0.39684668744050916
HSPB1,0.25485623364427396
HSPG2,0.0823081784841348
ICAM1,0.014287076112657506
ICOS,0.024351647069908028
IFITM3,0.12839454841752698
IGF1R,0.2605418604950876
