target,imp
ACTA2,155.25824745645622
ACTG2,198.54825065949922
ACTR3B,127.6746859659779
ADGRL4,275.7884632366583
AGR2,130.25375370106556
AHR,209.64696267142503
AIF1,203.24969336435188
AKT1,177.2019025836761
ALDH1A3,148.8530747790121
ANLN,129.41488166914792
AP1M2,145.3003994370383
APOC1,195.88793196305977
APOE,141.43720941946222
AR,151.96518472733484
AURKA,217.7308450351657
AZGP1,183.77906694540573
B2M,127.99638706742142
BAG1,124.77988083273515
BANK1,171.44170340926664
BCL2,158.41118879268376
BGN,154.6748169280942
BICC1,199.68865218422172
BIRC5,205.7679290466909
BLVRA,205.43488063358214
BRAF,191.3244852582752
C1QA,180.23026757554445
C1QB,162.67060080581305
CALCRL,268.3510945258376
CAPN13,139.40040265774343
CCL2,205.23473864787283
CCL3,207.8880722000123
CCL4,188.90947785026313
CCL5,207.9903915108918
CCNB1,165.05355840461095
CCND1,114.65619417048764
CCNE1,191.09616639977153
CCNE2,142.00677687772549
CD14,156.1268484949879
CD163,249.3802987355045
CD19,177.22496331928457
CD2,179.2717113094587
CD24,147.0736048010233
CD274,195.8043690795422
CD34,240.6847150657047
CD36,217.91270733731733
CD38,186.8717083476269
CD3D,209.77873052367704
CD3E,133.5744457667696
CD3G,215.97241772831995
CD4,157.9887966877853
CD40,196.9455133358887
CD40LG,169.82291217041194
CD44,206.60549866731674
CD5,158.9274586057583
CD63,136.840454829936
CD68,172.6538500182028
CD69,202.12624577806957
CD7,183.51173477913125
CD74,110.94113010183165
CD79A,161.19523077199955
CD79B,183.25506225030557
CD8A,170.0652551184773
CD9,183.14197670047398
CD96,165.65584239567423
CDC20,167.30529892175267
CDC6,173.79771864300926
CDH1,129.83142428543562
CDH11,197.58214616154055
CDH3,192.91075182054144
CDK4,158.298329137489
CDK6,195.62810371697296
CDK7,114.193996067005
CDKN2A,154.15875975138363
CEACAM1,167.95618469867458
CENPF,118.74044616151976
CEP55,150.16386567486802
CLDN4,173.19800131642378
CLU,239.453428678352
COBL,187.51170793444936
COL1A1,155.12154052128153
COL1A2,170.9026463398918
COL3A1,164.36342088084638
COL4A1,167.92012388366277
COL4A2,134.71850585971083
COL4A5,159.74344555984473
CR2,168.21277896394352
CRABP2,188.8242650932326
CSRP2,166.64659205082157
CST3,150.55950200684273
CSTB,177.70350558818916
CTCF,115.26956726764176
CTLA4,176.29373512612594
CTSL,163.34751251825034
CXCR5,193.91257799154837
CXXC5,148.76243381598997
DCN,187.45166305009027
DERL3,159.87594477993375
EFNA5,201.49912388317205
EGFR,140.8682250951579
EIF3E,220.96710357260199
ELF5,182.27369874767427
EPCAM,137.13756563821636
ERBB2,152.32461757280177
ERBB3,136.4741672395974
ERBB4,170.002060576548
ESR1,172.28140822306182
FABP7,200.26510869188084
FAP,217.02725921739966
FASN,112.22364698149582
FAT1,168.58833184224602
FCGR3A,162.9968234965391
FCN1,245.5232983701153
FCRL5,177.88985064369302
FGFR1,117.3388897871438
FGFR2,185.18455347440107
FGFR4,189.72879532479539
FN1,142.14933762313174
FOS,187.39560973915167
FOXA1,128.7219017331114
FOXC1,161.83815966793622
FOXP3,162.35164901952365
FXYD3,130.43775644429462
GATA3,115.3650355982923
GNG11,220.1660700383517
GNLY,179.84552192510972
GPNMB,248.6321563366955
GPR160,134.85448843643863
GRB7,205.27840698871057
GSN,131.04164324214273
GZMB,167.43570387251086
HIF1A,192.47408191669288
HLA.A,134.46290701277124
HLA.B,110.67853525554284
HLA.C,138.03474512812483
HLA.DPA1,182.55158908126512
HLA.DRA,189.66225622774382
HLA.DRB1,135.2811867718023
HLA.DRB5,183.6262348592389
HLA.E,155.40181586075
HSPB1,149.08833019454423
HSPG2,227.9821936019792
ICAM1,175.59534131343878
ICOS,143.3224052530797
IFITM3,199.4892171080654
IGF1R,172.14840788468024
IGFBP5,172.73445771644575
IL2RA,159.153831439572
IL32,167.53084538108885
IL3RA,163.84079924282938
IL7R,169.18403816646324
ISG15,134.9457786322826
ISG20,162.97029803348062
ITGAX,224.0527960917939
JUN,127.94705060415973
JUNB,177.6193426516571
KIF23,154.70503904850852
KIT,172.24496344062712
KRAS,186.96580136621665
KRT10,162.64992530070361
KRT14,171.75113191097472
KRT15,156.50723641702726
KRT17,141.1571163139186
KRT18,140.64161395539807
KRT19,134.71734462568128
KRT5,171.0865763800624
KRT7,154.50571107668532
KRT8,152.50351996738934
LAG3,235.7330535348704
LAMA1,200.7041029999377
LAMC1,161.45774310334752
LDB2,180.68358797674526
LGALS1,168.5519314808743
LGALS2,176.39388542456544
LGMN,146.7344619071068
LILRB1,172.21804130727244
LRP2,139.92734529164977
LST1,157.0841921488942
LTF,261.73250642072406
LUM,176.13129922915158
LYPD6B,189.10236939498486
LYZ,199.4387725926641
MAPK13,130.2027940360975
MAPK3,173.0987256751609
MDM2,226.4942140664261
MELK,155.64371523995632
MIA,169.5731638065764
MKI67,216.48473111979382
MLPH,148.74433731686048
MMP11,174.42043196521584
MMP12,184.7494802869339
MMP9,210.43173513882346
MS4A1,151.98481517329688
MSR1,161.5793596324888
MT2A,206.77986247371533
MUC1,248.3335498660001
MYB,198.87368123394103
MYBL2,168.5331483633883
MYC,140.47591334514357
MYL6,128.77992554175924
MYL9,202.9877971515762
MYLK,150.09610208391186
MYO10,200.61224135414548
MYO5B,151.33746480369697
MZB1,169.28120301057527
"NAT1",201.00080436722948
NCAM1,147.7601021173507
NDC80,130.79499679773687
NDRG2,172.85074282406586
