target,imp
ACTA2,154.82203395663413
ACTG2,176.32046010286996
ACTR3B,124.81936773620264
ADGRL4,131.48460546948138
AGR2,177.40711363391992
AHR,146.25108261122014
AIF1,133.9946244644352
AKT1,98.60676151718897
ALDH1A3,189.06752583578077
ANLN,85.28819199514302
AP1M2,137.72734703881747
APOC1,125.92298188238036
APOE,153.1711187733691
AR,113.79130693896818
AURKA,142.8831259655112
AZGP1,115.41332062014837
B2M,78.30534144903677
BAG1,101.53473359860334
BANK1,139.70184558100408
BCL2,87.96480229861021
BGN,135.00057620292088
BICC1,166.42141071294208
BIRC5,160.76629806584162
BLVRA,116.22225393816558
BRAF,133.37810173055396
C1QA,142.14327522249823
C1QB,151.2145698285968
CALCRL,160.4332913546899
CAPN13,139.92289608261734
CCL2,119.17168589646398
CCL3,151.56374106602743
CCL4,134.8739155952871
CCL5,177.53020459174996
CCNB1,106.58100516696425
CCND1,110.69281332485527
CCNE1,99.12556289625098
CCNE2,155.42761659155786
CD14,137.80169004679448
CD163,126.57548011456052
CD19,132.55327872669983
CD2,168.49054187021687
CD24,106.00657573442659
CD274,154.4335011656023
CD34,130.46915285333563
CD36,114.51599777473814
CD38,146.98719092803202
CD3D,152.09447143221308
CD3E,154.03558772253996
CD3G,142.96472089860757
CD4,129.82829149787966
CD40,109.70271393084829
CD40LG,145.68559735214032
CD44,164.2977114887245
CD5,141.01948863818814
CD63,95.72465477159096
CD68,113.66865026032028
CD69,117.06796823325242
CD7,130.72469354556858
CD74,123.68207809363466
CD79A,135.3277185880941
CD79B,132.15776062788177
CD8A,131.88685815512747
CD9,188.45402945652032
CD96,155.18262010014584
CDC20,143.07921513791666
CDC6,144.35438710086416
CDH1,101.4152410967491
CDH11,159.96703258001256
CDH3,143.4271288867894
CDK4,142.90185404822168
CDK6,116.3983519572146
CDK7,116.21404499563336
CDKN2A,135.34333166660255
CEACAM1,128.96856316418686
CENPF,102.35690887163042
CEP55,133.02304319261532
CLDN4,143.96455267755064
CLU,172.91215659116187
COBL,116.83436890899216
COL1A1,187.03041452639388
COL1A2,115.70168686191249
COL3A1,132.66407134088666
COL4A1,110.53209155113232
COL4A2,125.46662599255329
COL4A5,113.08134282705716
CR2,149.8582069169466
CRABP2,150.2041039801831
CSRP2,154.15187067731387
CST3,104.81437001271665
CSTB,141.16829591631668
CTCF,97.07941927113853
CTLA4,118.82353951417358
CTSL,127.4952090072131
CXCR5,140.03863936683913
CXXC5,113.5167273939398
DCN,133.08510580843577
DERL3,131.05161196642513
EFNA5,158.54125547455232
EGFR,111.28904441819643
EIF3E,174.89268548420105
ELF5,134.31589070681696
EPCAM,86.73067498329898
ERBB2,149.85696379331412
ERBB3,163.3979776680893
ERBB4,188.4324630027691
ESR1,136.02544325207438
FABP7,154.115339917726
FAP,123.04281170474083
FASN,102.58646158710292
FAT1,130.95922439070327
FCGR3A,137.87128408121606
FCN1,139.2055501216356
FCRL5,215.14835053369552
FGFR1,97.20728537948811
FGFR2,138.39040113062902
FGFR4,183.81584433337667
FN1,111.75521431570749
FOS,123.15414244235164
FOXA1,116.09967598513205
FOXC1,117.63050376139473
FOXP3,174.7088438574901
FXYD3,91.03545319116223
GATA3,85.61916063982113
GNG11,138.9533881017198
GNLY,151.74300887328917
GPNMB,124.94912422654363
GPR160,126.61619505752795
GRB7,143.83358827457894
GSN,188.40686689383168
GZMB,123.81644026933257
HIF1A,91.31605764803979
HLA.A,113.74895619507656
HLA.B,91.9069222875691
HLA.C,101.98901325595435
HLA.DPA1,148.83410955957717
HLA.DRA,113.84759769623827
HLA.DRB1,156.75571048281367
HLA.DRB5,138.87406315210424
HLA.E,89.94832885738495
HSPB1,78.50095625783173
HSPG2,148.23125933464908
ICAM1,146.3555596178999
ICOS,147.35735656073422
IFITM3,137.62995248025354
IGF1R,110.43537866886486
IGFBP5,138.33092992414663
IL2RA,126.02064022865424
